"99年11月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/11/01","10,648,613","1,053,658,892","99.50","99.90","98.10","98.40","+0.50","4,596",
" 99/11/02","19,958,361","1,985,020,178","98.50","101.00","97.80","98.00","-0.40","8,701",
" 99/11/03","28,076,295","2,659,029,507","99.80","99.80","92.50","94.20","-3.80","12,025",
" 99/11/04","11,034,856","1,043,245,253","94.20","95.20","93.10","95.00","+0.80","5,181",
" 99/11/05","13,196,762","1,272,710,214","96.30","97.50","95.50","97.40","+2.40","5,497",
" 99/11/08","7,626,269","725,076,655","97.00","97.00","94.50","95.40","-2.00","3,492",
" 99/11/09","5,030,574","477,778,434","94.90","96.00","94.50","94.60","-0.80","2,762",
" 99/11/10","4,793,881","453,729,400","95.00","95.50","94.10","94.60"," 0.00","2,600",
" 99/11/11","7,745,378","742,337,716","95.00","96.80","94.80","95.70","+1.10","3,916",
" 99/11/12","10,896,149","1,041,325,755","96.50","96.70","94.20","94.40","-1.30","5,029",
" 99/11/15","8,948,831","833,809,145","93.50","95.00","92.20","95.00","+0.60","4,480",
" 99/11/16","10,769,350","1,037,509,760","95.50","97.00","95.20","96.50","+1.50","5,156",
" 99/11/17","12,625,963","1,227,186,983","96.00","98.00","95.60","97.50","+1.00","5,638",
" 99/11/18","7,173,086","694,691,251","98.40","98.40","96.10","96.10","-1.40","3,719",
" 99/11/19","19,427,420","1,909,783,419","97.40","99.30","96.50","98.20","+2.10","8,335",
" 99/11/22","16,838,871","1,678,263,000","99.10","101.00","97.50","100.00","+1.80","7,870",
" 99/11/23","23,820,734","2,439,625,749","101.00","104.50","100.00","101.00","+1.00","10,142",
" 99/11/24","12,741,719","1,271,828,737","100.50","101.50","99.00","99.10","-1.90","6,059",
" 99/11/25","18,876,425","1,917,410,250","100.00","103.00","99.60","102.00","+2.90","8,128",
" 99/11/26","25,275,230","2,637,537,004","103.00","106.50","101.50","104.50","+2.50","10,762",
" 99/11/29","9,615,891","996,562,164","106.00","106.00","102.00","104.00","-0.50","4,572",
" 99/11/30","15,693,080","1,640,536,258","103.00","106.00","102.00","103.50","-0.50","6,754",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

