"93年08月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/08/02","692,811","9,042,213","13.15","13.15","13.00","13.00","-0.15","231",
" 93/08/03","473,911","6,204,725","13.05","13.15","13.05","13.10","+0.10","149",
" 93/08/04","755,783","9,836,108","13.05","13.10","13.00","13.00","-0.10","134",
" 93/08/05","958,009","12,581,823","13.00","13.25","13.00","13.25","+0.25","180",
" 93/08/06","2,580,835","33,596,831","13.00","13.20","12.95","13.05","-0.20","286",
" 93/08/09","415,274","5,403,002","13.00","13.10","12.95","13.10","+0.05","118",
" 93/08/10","782,092","10,274,184","13.10","13.20","13.05","13.10"," 0.00","179",
" 93/08/11","408,923","5,347,528","13.15","13.20","13.05","13.05","-0.05","135",
" 93/08/12","483,315","6,337,715","13.10","13.15","13.05","13.15","+0.10","95",
" 93/08/13","502,398","6,597,804","13.10","13.20","13.05","13.15"," 0.00","104",
" 93/08/16","214,623","2,807,826","13.15","13.15","13.05","13.10","-0.05","99",
" 93/08/17","282,729","3,708,547","13.15","13.15","13.10","13.10"," 0.00","101",
" 93/08/18","1,771,300","23,314,914","13.10","13.30","13.00","13.30","+0.20","373",
" 93/08/19","2,547,993","34,050,062","13.35","13.40","13.30","13.40","+0.10","413",
" 93/08/20","5,971,671","81,733,825","13.50","13.80","13.40","13.65","+0.25","934",
" 93/08/23","2,287,415","31,373,802","13.80","13.80","13.60","13.80","+0.15","399",
" 93/08/26","5,070,171","71,013,725","13.90","14.10","13.90","14.00","+0.20","891",
" 93/08/27","1,330,583","18,628,092","14.00","14.10","13.90","14.05","+0.05","419",
" 93/08/30","1,623,259","22,752,303","14.10","14.10","13.95","13.95","-0.10","329",
" 93/08/31","12,765,953","183,074,506","13.95","14.70","13.95","14.20","+0.25","1,788",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

