"99年05月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/05/03","16,885,673","1,242,692,356","77.10","77.50","71.80","72.20","-4.90","6,426",
" 99/05/04","13,962,310","980,234,197","72.20","72.60","68.50","69.40","-2.80","5,671",
" 99/05/05","15,283,434","1,071,376,314","68.00","71.30","67.80","71.00","+1.60","6,498",
" 99/05/06","10,427,139","722,700,652","71.00","71.00","68.50","69.50","-1.50","4,425",
" 99/05/07","12,084,942","827,311,840","67.50","70.40","66.60","70.00","+0.50","4,215",
" 99/05/10","5,811,094","405,395,652","70.00","70.70","68.50","69.80","-0.20","2,582",
" 99/05/11","8,742,777","622,753,173","70.00","72.50","70.00","70.00","+0.20","4,004",
" 99/05/12","8,737,596","626,180,126","71.40","72.90","70.20","70.60","+0.60","3,648",
" 99/05/13","8,816,651","638,595,839","71.90","73.40","71.30","73.10","+2.50","3,577",
" 99/05/14","7,757,042","576,239,164","72.80","75.90","72.40","75.50","+2.40","3,437",
" 99/05/17","5,424,410","401,123,073","74.80","74.90","73.10","74.80","-0.70","2,178",
" 99/05/18","5,474,525","402,854,968","75.00","75.10","72.60","73.80","-1.00","2,419",
" 99/05/19","5,588,905","413,938,665","73.40","74.80","73.00","73.40","-0.40","2,599",
" 99/05/20","7,046,693","507,415,410","73.70","73.70","70.40","70.40","-3.00","3,206",
" 99/05/21","7,615,967","522,325,209","67.50","69.50","67.20","69.30","-1.10","3,253",
" 99/05/24","7,617,780","552,025,522","71.40","74.10","70.30","73.60","+4.30","3,688",
" 99/05/25","7,280,183","530,124,959","72.90","74.50","71.10","73.20","-0.40","3,755",
" 99/05/26","8,323,865","617,394,205","74.50","75.80","72.70","73.20"," 0.00","3,863",
" 99/05/27","4,634,563","338,116,699","73.20","74.10","71.50","73.00","-0.20","2,306",
" 99/05/28","9,210,474","692,649,131","73.60","76.50","73.40","75.20","+2.20","3,980",
" 99/05/31","4,080,033","311,312,304","76.90","76.90","75.20","76.30","+1.10","2,006",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

