"96年12月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/12/03","2,589,996","89,298,449","34.00","35.20","34.00","34.05","-0.45","620",
" 96/12/04","2,001,306","68,316,063","34.00","34.40","33.85","34.05"," 0.00","493",
" 96/12/05","2,117,184","72,963,106","34.05","34.70","34.00","34.45","+0.40","672",
" 96/12/06","2,607,158","90,600,053","34.50","35.20","34.30","34.40","-0.05","932",
" 96/12/07","2,016,220","69,935,600","34.50","34.95","34.40","34.50","+0.10","623",
" 96/12/10","579,140","20,155,951","35.10","35.10","34.55","34.55","+0.05","321",
" 96/12/11","782,877","27,123,665","34.70","35.10","34.30","34.40","-0.15","333",
" 96/12/12","949,656","32,396,628","34.30","34.70","33.80","34.50","+0.10","426",
" 96/12/13","1,495,793","49,922,957","34.50","34.70","32.80","32.80","-1.70","659",
" 96/12/14","2,425,801","77,351,283","32.50","32.75","31.00","32.50","-0.30","848",
" 96/12/17","3,091,484","97,069,580","32.05","32.50","30.50","32.50"," 0.00","850",
" 96/12/18","2,060,619","64,973,158","31.50","31.90","31.00","31.70","-0.80","644",
" 96/12/19","1,462,428","47,288,358","31.90","32.70","31.60","32.40","+0.70","552",
" 96/12/20","931,070","30,120,522","32.40","32.60","32.00","32.00","-0.40","370",
" 96/12/21","986,016","31,254,696","32.00","32.05","31.30","31.45","-0.55","429",
" 96/12/24","1,045,803","33,418,546","31.50","32.30","31.50","32.00","+0.55","325",
" 96/12/25","1,031,216","32,979,164","32.10","32.20","31.85","31.90","-0.10","359",
" 96/12/26","1,082,085","34,684,821","31.90","32.30","31.80","32.10","+0.20","345",
" 96/12/27","2,160,815","70,955,821","31.70","33.30","31.70","33.30","+1.20","770",
" 96/12/28","2,609,461","87,990,010","32.80","35.00","32.80","35.00","+1.70","784",
" 96/12/31","1,957,812","68,183,658","35.00","35.30","34.20","35.20","+0.20","624",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

