"9708る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/08/01","7,287,065","171,434,010","23.10","23.95","23.10","23.60","-0.10","1,945",
" 97/08/04","8,839,479","212,081,528","23.80","24.25","23.70","24.00","+0.40","2,108",
" 97/08/05","14,063,912","325,701,360","24.00","24.10","22.75","22.85","-1.15","3,375",
" 97/08/06","10,385,234","240,890,316","23.30","23.45","22.80","23.20","+0.35","2,402",
" 97/08/07","6,760,020","158,954,416","23.00","23.90","23.00","23.75","+0.55","2,378",
" 97/08/08","5,905,867","140,539,908","23.60","24.00","23.50","23.95","+0.20","1,971",
" 97/08/11","6,595,834","158,149,716","24.15","24.20","23.70","23.85","-0.10","2,128",
" 97/08/12","7,069,947","170,340,648","23.85","24.20","23.85","24.10","+0.25","2,030",
" 97/08/13","5,492,434","130,666,710","24.10","24.10","23.65","23.70","-0.40","1,641",
" 97/08/14","5,467,803","130,183,428","23.70","23.95","23.70","23.70"," 0.00","1,513",
" 97/08/15","8,596,757","204,257,768","23.80","24.00","23.45","23.50","-0.20","2,132",
" 97/08/18","10,339,942","237,333,077","23.50","23.70","22.40","22.80","-0.70","2,386",
" 97/08/19","7,454,757","166,971,745","22.40","22.75","22.00","22.40","-0.40","2,329",
" 97/08/20","19,919,329","431,448,087","22.05","22.10","21.40","21.70","-0.70","4,200",
" 97/08/21","9,471,071","204,406,189","21.70","21.75","21.30","21.60","-0.10","3,201",
" 97/08/22","11,535,031","239,993,251","21.80","21.95","20.20","20.80","-0.80","3,431",
" 97/08/25","7,349,305","155,803,353","21.00","21.45","20.80","21.20","+0.40","2,167",
" 97/08/26","6,441,852","134,641,707","20.90","21.20","20.70","20.75","-0.45","1,605",
" 97/08/27","8,608,398","184,902,265","20.95","21.70","20.75","21.35","+0.60","2,045",
" 97/08/28","17,061,266","385,106,151","22.10","22.80","21.90","22.80","+1.45","3,838",
" 97/08/29","22,744,831","540,177,901","23.15","24.20","23.05","24.20","+1.40","5,591",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

