"99年02月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/02/01","9,475,484","136,059,466","14.20","14.60","14.10","14.60","+0.40","1,817",
" 99/02/02","6,931,728","99,367,269","14.75","14.75","13.60","13.70","-0.90","1,772",
" 99/02/03","3,515,705","49,109,697","14.25","14.25","13.70","14.00","+0.30","1,004",
" 99/02/04","3,671,621","51,751,648","14.10","14.35","13.90","13.90","-0.10","988",
" 99/02/05","5,949,527","77,970,975","13.00","13.45","12.95","12.95","-0.95","1,424",
" 99/02/06","3,576,331","44,771,668","13.10","13.10","12.10","12.35","-0.60","921",
" 99/02/08","2,370,669","29,744,878","12.40","12.75","12.30","12.50","+0.15","762",
" 99/02/09","2,461,621","31,420,873","12.50","13.00","12.35","12.90","+0.40","606",
" 99/02/10","3,292,299","43,151,937","13.05","13.30","13.00","13.10","+0.20","762",
" 99/02/22","2,128,929","28,088,314","13.40","13.40","13.10","13.15","+0.05","529",
" 99/02/23","1,441,855","19,021,697","13.15","13.30","13.05","13.15"," 0.00","459",
" 99/02/24","4,168,720","55,660,408","13.00","13.50","12.95","13.45","+0.30","1,002",
" 99/02/25","7,388,630","100,387,854","13.55","13.75","13.40","13.40","-0.05","1,668",
" 99/02/26","6,867,105","93,903,509","13.40","14.00","13.10","14.00","+0.60","1,308",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

