"8711る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/11/02","6,025,000","214,187,100","35.00","36.10","35.00","35.20","0.00","1,808",
" 87/11/03","6,092,902","216,084,072","35.20","35.90","35.10","35.20","0.00","1,937",
" 87/11/04","3,571,243","117,927,080","32.80","34.00","32.80","32.80","-2.40","1,080",
" 87/11/05","1,681,050","51,454,427","30.60","30.60","30.60","30.60","-2.20","491",
" 87/11/06","2,328,668","66,387,715","28.50","28.50","28.50","28.50","-2.10","735",
" 87/11/07","21,050,871","592,945,022","26.60","30.20","26.60","29.80","1.30","5,566",
" 87/11/09","7,543,000","215,817,000","29.80","29.80","27.80","27.80","-2.00","1,991",
" 87/11/10","513,023","13,296,128","25.90","25.90","25.90","25.90","-1.90","239",
" 87/11/11","159,050","3,834,858","24.10","24.10","24.10","24.10","-1.80","80",
" 87/11/13","1,143,002","25,719,015","22.50","22.50","22.50","22.50","-1.60","238",
" 87/11/16","1,926,050","40,448,495","21.00","21.00","21.00","21.00","-1.50","412",
" 87/11/17","26,694,059","547,904,818","19.60","22.40","19.60","22.40","1.40","5,816",
" 87/11/18","9,741,809","226,263,096","23.50","23.90","22.60","23.90","1.50","2,689",
" 87/11/19","6,205,400","156,385,565","24.90","25.50","24.50","25.50","1.60","1,630",
" 87/11/20","18,024,797","480,767,360","27.20","27.20","25.50","27.20","1.70","4,751",
" 87/11/21","12,216,938","338,741,665","28.30","28.30","27.20","27.50","0.30","3,258",
" 87/11/23","9,405,000","249,424,000","25.60","28.00","25.60","26.20","-1.30","2,165",
" 87/11/24","8,694,564","233,554,329","26.40","27.20","26.30","27.00","0.80","2,055",
" 87/11/25","6,764,022","171,698,454","25.20","26.00","25.20","25.20","-1.80","1,588",
" 87/11/26","5,977,806","151,924,471","24.60","25.90","24.60","25.90","0.70","1,552",
" 87/11/27","7,114,726","185,734,581","26.10","27.00","25.10","26.40","0.50","1,597",
" 87/11/30","4,583,500","115,037,590","25.90","25.90","24.60","24.60","-1.80","980",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

