"8903る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/03/01","3,275,642","88,140,263","26.00","27.80","26.00","27.80","+0.30","811",
" 89/03/02","1,536,711","43,040,221","27.80","28.50","27.50","27.80"," 0.00","584",
" 89/03/03","1,281,454","34,811,756","27.80","28.30","26.80","26.80","-1.00","420",
" 89/03/04","2,003,811","54,478,078","27.00","28.00","26.20","27.00","+0.20","620",
" 89/03/06","1,128,000","29,698,100","26.20","26.80","26.00","26.00","-1.00","283",
" 89/03/07","916,560","23,336,015","26.00","26.30","25.20","25.40","-0.60","328",
" 89/03/08","821,593","21,074,286","25.80","26.30","25.20","25.30","-0.10","330",
" 89/03/09","3,048,662","76,507,531","25.40","26.10","24.50","25.30"," 0.00","796",
" 89/03/10","2,920,563","70,545,069","25.30","25.40","23.60","23.60","-1.70","914",
" 89/03/13","866,750","19,366,610","23.30","23.30","22.00","22.00","-1.60","345",
" 89/03/14","2,599,686","53,294,512","20.50","20.50","20.50","20.50","-1.50","513",
" 89/03/15","6,405,650","124,550,126","19.10","20.50","19.10","20.00","-0.50","1,404",
" 89/03/16","2,525,250","47,804,875","19.00","19.50","18.60","18.70","-1.30","745",
" 89/03/17","2,931,091","56,521,190","19.10","19.70","19.00","19.30","+0.60","695",
" 89/03/20","5,195,010","101,533,292","18.70","20.60","18.70","20.60","+1.30","1,084",
" 89/03/21","3,165,322","67,660,986","20.90","21.90","20.90","21.60","+1.00","848",
" 89/03/22","1,621,059","34,115,250","21.30","21.40","20.90","20.90","-0.70","468",
" 89/03/23","1,729,222","37,128,114","21.30","21.70","20.90","21.60","+0.70","497",
" 89/03/24","2,361,051","51,635,283","21.70","22.40","21.50","21.60"," 0.00","675",
" 89/03/27","1,205,251","25,641,180","21.60","21.90","21.00","21.20","-0.40","319",
" 89/03/28","1,099,877","23,636,084","21.60","21.90","21.20","21.50","+0.30","375",
" 89/03/29","864,202","18,789,009","21.50","22.00","21.40","21.60","+0.10","345",
" 89/03/30","1,157,775","25,158,450","21.60","22.00","21.50","21.90","+0.30","362",
" 89/03/31","1,614,883","36,283,502","22.10","22.90","22.10","22.50","+0.60","543",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

