"91年09月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/09/02","2,144,003","10,628,625","5.00","5.10","4.91","4.91","-0.14","255",
" 91/09/03","2,783,103","13,438,770","4.90","4.91","4.75","4.80","-0.11","296",
" 91/09/04","3,243,125","15,168,231","4.70","4.77","4.62","4.66","-0.14","313",
" 91/09/05","3,129,499","14,460,098","4.62","4.75","4.53","4.53","-0.13","285",
" 91/09/09","2,214,561","10,154,713","4.53","4.70","4.50","4.63","+0.10","214",
" 91/09/10","2,414,105","11,469,133","4.60","4.85","4.60","4.85","+0.22","240",
" 91/09/11","2,940,056","14,422,119","4.88","4.96","4.85","4.92","+0.07","277",
" 91/09/12","4,080,822","20,404,885","4.96","5.10","4.89","4.93","+0.01","347",
" 91/09/13","1,382,106","6,691,597","4.80","4.89","4.80","4.83","-0.10","193",
" 91/09/16","1,002,554","4,702,581","4.80","4.80","4.58","4.60","-0.23","181",
" 91/09/17","2,705,497","12,688,859","4.61","4.92","4.58","4.92","+0.32","370",
" 91/09/18","1,449,239","6,858,719","4.85","4.85","4.67","4.73","-0.19","249",
" 91/09/19","947,172","4,527,395","4.76","4.82","4.73","4.77","+0.04","134",
" 91/09/20","1,255,070","5,850,560","4.70","4.72","4.63","4.72","-0.05","142",
" 91/09/23","1,768,235","8,228,521","4.72","4.75","4.60","4.61","-0.11","233",
" 91/09/24","3,772,324","17,196,023","4.55","4.64","4.45","4.49","-0.12","342",
" 91/09/25","5,498,575","23,271,182","4.45","4.48","4.18","4.18","-0.31","399",
" 91/09/26","6,201,934","25,616,074","4.20","4.29","4.05","4.07","-0.11","541",
" 91/09/27","2,939,228","12,064,348","4.14","4.14","4.08","4.09","+0.02","296",
" 91/09/30","2,537,104","10,258,552","4.05","4.11","4.00","4.09"," 0.00","268",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

