"9809る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/09/01","103,412,769","1,645,118,028","15.60","16.25","15.45","16.15","+0.95","18,641",
" 98/09/02","83,289,021","1,414,432,588","16.05","17.25","15.95","17.25","+1.10","13,273",
" 98/09/03","161,210,504","2,868,547,642","17.60","18.20","17.30","18.00","+0.75","29,623",
" 98/09/04","92,067,490","1,662,822,895","18.10","18.40","17.70","17.95","-0.05","18,117",
" 98/09/07","64,454,473","1,150,968,351","17.95","18.20","17.50","18.00","+0.05","13,670",
" 98/09/08","92,785,225","1,728,922,012","18.10","19.10","18.00","18.70","+0.70","18,039",
" 98/09/09","58,466,071","1,072,104,678","18.75","18.85","18.05","18.10","-0.60","12,396",
" 98/09/10","62,027,639","1,118,529,089","18.55","18.60","17.50","17.50","-0.60","12,904",
" 98/09/11","31,614,702","560,222,033","17.50","17.95","17.45","17.70","+0.20","7,184",
" 98/09/14","19,501,093","342,072,703","17.70","17.80","17.40","17.50","-0.20","5,106",
" 98/09/15","56,181,201","1,024,696,284","17.50","18.70","17.50","18.50","+1.00","12,932",
" 98/09/16","158,155,243","2,997,240,825","18.75","19.60","18.35","18.35","-0.15","32,827",
" 98/09/17","49,757,666","910,559,269","18.50","18.60","18.10","18.25","-0.10","11,217",
" 98/09/18","36,860,055","681,784,240","18.25","18.70","18.25","18.50","+0.25","8,293",
" 98/09/21","26,146,517","481,958,908","18.70","18.70","18.20","18.40","-0.10","7,158",
" 98/09/22","39,537,098","736,566,239","18.50","18.90","18.40","18.40"," 0.00","9,255",
" 98/09/23","51,987,114","941,687,680","18.40","18.65","17.85","17.85","-0.55","11,149",
" 98/09/24","21,224,159","381,487,524","17.85","18.15","17.80","18.10","+0.25","5,583",
" 98/09/25","15,567,152","281,969,236","18.05","18.40","17.95","18.00","-0.10","4,415",
" 98/09/28","16,867,855","299,253,714","17.80","18.00","17.65","17.65","-0.35","4,312",
" 98/09/29","14,959,167","266,580,341","17.90","18.00","17.70","17.80","+0.15","4,021",
" 98/09/30","17,508,122","315,089,171","17.85","18.15","17.85","17.90","+0.10","4,278",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

