"100年07月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/07/01","1,734,491","61,355,179","35.60","35.70","35.10","35.20","-0.40","792",
"100/07/04","4,528,840","166,801,817","35.50","37.65","35.45","37.65","+2.45","1,824",
"100/07/05","13,311,979","520,534,505","38.75","39.80","38.25","39.65","+2.00","5,201",
"100/07/06","5,332,827","212,241,219","39.65","40.40","39.05","39.80","+0.15","2,737",
"100/07/07","2,655,640","105,228,244","40.00","40.20","39.20","39.65","-0.15","1,222",
"100/07/08","2,725,785","107,355,286","39.95","39.95","39.15","39.15","-0.50","1,232",
"100/07/11","3,401,112","134,867,811","39.55","40.20","38.75","38.75","-0.40","1,547",
"100/07/12","2,869,782","109,033,415","38.55","38.90","37.15","37.30","-1.45","1,502",
"100/07/13","1,721,223","65,532,328","37.40","38.60","37.10","38.40","+1.10","935",
"100/07/14","1,213,700","46,053,160","38.80","38.85","37.30","37.60","-0.80","665",
"100/07/15","2,685,629","104,047,201","37.80","39.80","37.40","39.00","+1.40","1,162",
"100/07/18","1,527,075","59,745,631","39.50","39.50","38.50","38.95","-0.05","902",
"100/07/19","1,210,110","46,708,234","38.95","38.95","38.35","38.40","-0.55","619",
"100/07/20","1,530,981","59,446,054","39.20","39.20","38.50","39.05","+0.65","684",
"100/07/21","1,167,314","45,673,762","39.05","39.45","38.80","38.85","-0.20","517",
"100/07/22","4,658,546","186,932,880","39.10","40.80","39.00","39.90","+1.05","1,907",
"100/07/25","4,673,152","188,943,078","40.20","40.85","39.55","39.90"," 0.00","1,994",
"100/07/26","1,157,773","46,131,533","40.00","40.30","39.50","39.90"," 0.00","565",
"100/07/27","1,298,675","51,716,275","39.65","40.20","39.60","39.60","-0.30","648",
"100/07/28","1,771,835","69,223,486","39.30","39.90","38.60","38.70","-0.90","967",
"100/07/29","1,012,918","39,167,634","38.50","39.40","38.25","38.25","-0.45","533",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

