"9506る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/06/01","1,745,150","41,230,378","23.65","24.10","23.20","23.20","-0.45","472",
" 95/06/02","2,996,328","72,366,704","23.70","24.80","23.70","24.30","+1.10","863",
" 95/06/05","1,429,200","33,844,570","24.20","24.25","22.60","22.60","-1.70","469",
" 95/06/06","1,647,901","37,674,573","22.70","23.50","22.30","23.50","+0.90","492",
" 95/06/07","593,097","13,539,322","22.95","23.30","22.50","22.50","-1.00","228",
" 95/06/08","1,003,062","21,963,507","22.60","22.80","21.05","21.05","-1.45","410",
" 95/06/09","933,451","20,157,880","22.00","22.00","21.15","22.00","+0.95","381",
" 95/06/12","633,249","13,713,528","21.70","22.20","21.20","22.00"," 0.00","238",
" 95/06/13","807,002","17,853,143","21.60","22.60","21.60","21.85","-0.15","356",
" 95/06/14","2,266,978","52,278,636","22.40","23.35","22.10","23.35","+1.50","756",
" 95/06/15","4,321,815","103,370,160","23.65","24.50","23.35","24.00","+0.65","1,398",
" 95/06/16","2,332,450","56,065,445","24.40","24.50","23.75","24.10","+0.10","754",
" 95/06/19","1,381,212","33,598,529","23.85","24.65","23.85","24.25","+0.15","514",
" 95/06/20","985,053","23,188,861","24.20","24.25","22.80","23.10","-1.15","348",
" 95/06/21","929,501","21,478,922","23.10","23.50","22.85","22.90","-0.20","282",
" 95/06/22","680,903","15,967,948","23.00","23.90","23.00","23.70","+0.80","296",
" 95/06/23","956,694","22,888,122","23.70","24.35","23.25","24.10","+0.40","351",
" 95/06/26","1,291,238","31,376,383","24.50","24.60","24.00","24.30","+0.20","409",
" 95/06/27","3,213,698","79,851,159","24.25","25.20","24.15","24.95","+0.65","907",
" 95/06/28","4,063,644","106,697,703","25.20","26.65","25.00","26.65","+1.70","1,099",
" 95/06/29","5,428,706","148,890,659","27.50","27.95","26.80","26.85","+0.20","1,716",
" 95/06/30","4,372,805","120,235,760","27.35","27.95","26.90","27.30","+0.45","1,168",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

