"98年11月 2049 上銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/11/02","1,183,734","39,539,443","33.00","33.70","33.00","33.60","-0.40","444",
" 98/11/03","562,480","19,300,011","33.60","35.00","33.60","34.70","+1.10","297",
" 98/11/04","599,255","20,829,048","34.50","35.00","34.50","34.75","+0.05","270",
" 98/11/05","866,013","30,659,055","34.50","36.20","34.50","35.20","+0.45","404",
" 98/11/06","584,325","20,371,011","35.10","35.60","34.55","34.80","-0.40","278",
" 98/11/09","547,182","19,136,883","35.30","35.40","34.45","34.45","-0.35","242",
" 98/11/10","367,641","12,783,764","34.50","35.00","34.50","34.55","+0.10","167",
" 98/11/11","1,461,295","52,183,950","34.60","36.35","34.55","35.75","+1.20","646",
" 98/11/12","786,097","28,075,601","36.00","36.20","35.35","35.40","-0.35","354",
" 98/11/13","846,200","30,212,420","35.50","36.30","35.30","35.40"," 0.00","368",
" 98/11/16","894,272","32,155,510","35.40","36.50","35.40","35.70","+0.30","393",
" 98/11/17","890,509","31,271,060","36.00","36.00","34.80","34.85","-0.85","380",
" 98/11/18","486,604","17,086,614","34.90","35.50","34.85","35.30","+0.45","272",
" 98/11/19","725,600","25,494,730","35.50","35.65","34.90","35.00","-0.30","281",
" 98/11/20","511,268","17,974,080","35.10","35.60","35.00","35.00"," 0.00","269",
" 98/11/23","335,401","11,756,573","35.20","35.40","34.90","34.90","-0.10","166",
" 98/11/24","746,000","26,272,000","35.00","35.70","34.85","35.20","+0.30","326",
" 98/11/25","2,879,448","106,706,564","35.50","37.65","35.40","37.65","+2.45","1,065",
" 98/11/26","4,250,282","163,795,076","39.30","39.30","37.55","37.65"," 0.00","1,790",
" 98/11/27","3,564,300","134,913,350","36.50","39.00","36.10","37.70","+0.05","1,335",
" 98/11/30","3,517,440","137,745,212","39.00","40.00","38.20","38.70","+1.00","1,426",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

