"10304る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/04/01","3,169,235","85,566,008","26.90","27.20","26.90","26.95","+0.10","1,445",
"103/04/02","2,712,580","73,511,349","27.20","27.20","27.00","27.10","+0.15","1,325",
"103/04/03","6,658,112","183,428,391","27.15","27.75","27.10","27.50","+0.40","2,810",
"103/04/07","4,628,953","127,988,383","27.50","27.80","27.45","27.75","+0.25","2,522",
"103/04/08","3,827,606","106,349,202","27.70","27.90","27.55","27.80","+0.05","1,456",
"103/04/09","4,006,671","111,422,231","27.85","28.00","27.65","27.90","+0.10","1,597",
"103/04/10","3,174,074","88,051,224","28.00","28.00","27.60","27.70","-0.20","1,403",
"103/04/11","2,028,413","55,810,758","27.55","27.60","27.45","27.55","-0.15","859",
"103/04/14","1,973,797","54,279,545","27.55","27.65","27.40","27.45","-0.10","898",
"103/04/15","2,046,229","56,222,838","27.45","27.60","27.35","27.35","-0.10","837",
"103/04/16","2,452,123","67,511,122","27.30","27.65","27.30","27.65","+0.30","1,206",
"103/04/17","1,968,963","54,577,009","27.65","27.80","27.60","27.75","+0.10","1,141",
"103/04/18","1,979,210","55,027,301","27.80","27.90","27.70","27.75"," 0.00","942",
"103/04/21","1,469,349","40,860,001","27.75","27.90","27.65","27.85","+0.10","727",
"103/04/22","901,119","25,022,619","27.65","27.90","27.65","27.70","-0.15","471",
"103/04/23","1,968,588","54,375,654","27.65","27.80","27.50","27.50","-0.20","1,117",
"103/04/24","2,850,367","79,170,879","27.40","27.90","27.40","27.80","+0.30","1,325",
"103/04/25","3,204,364","87,964,253","27.80","27.85","27.20","27.40","-0.40","1,503",
"103/04/28","3,358,739","91,901,188","26.90","27.75","26.90","27.70","+0.30","2,105",
"103/04/29","1,760,291","48,783,903","27.70","27.80","27.55","27.70"," 0.00","1,010",
"103/04/30","5,744,394","160,724,582","27.75","28.20","27.60","28.10","+0.40","2,627",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

