"9812る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/12/01","11,128,876","708,674,179","63.50","64.40","63.00","64.20","+0.30","4,263",
" 98/12/02","9,197,343","589,225,392","64.50","64.60","63.80","63.80","-0.40","3,504",
" 98/12/03","7,379,159","469,982,951","64.00","64.20","63.20","63.60","-0.20","3,518",
" 98/12/04","8,828,975","557,520,325","63.30","63.60","63.00","63.00","-0.60","4,679",
" 98/12/07","8,579,170","548,949,420","63.70","64.50","63.00","64.50","+1.50","3,481",
" 98/12/08","6,406,377","410,006,075","64.60","64.60","63.50","64.00","-0.50","2,630",
" 98/12/09","12,087,610","777,788,654","64.00","64.80","63.70","64.80","+0.80","3,937",
" 98/12/10","15,800,178","1,013,012,753","65.00","65.00","63.50","63.60","-1.20","7,264",
" 98/12/11","10,244,722","656,374,863","63.70","64.50","63.50","64.40","+0.80","3,988",
" 98/12/14","7,332,814","439,235,490","59.90","59.90","59.90","59.90","-4.50","2,891",
" 98/12/15","199,679,561","11,185,389,146","55.80","56.60","55.80","56.30","-3.60","53,972",
" 98/12/16","109,155,105","6,143,239,696","55.20","57.60","55.20","56.50","+0.20","32,595",
" 98/12/17","50,365,434","2,881,258,529","57.50","57.60","56.60","57.20","+0.70","18,974",
" 98/12/18","42,357,718","2,413,803,651","57.20","57.70","56.70","56.90","-0.30","12,140",
" 98/12/21","41,784,444","2,352,677,918","57.00","57.10","55.90","56.10","-0.80","11,567",
" 98/12/22","28,168,617","1,604,801,869","57.00","57.30","56.50","57.10","+1.00","9,261",
" 98/12/23","24,334,938","1,397,416,008","57.60","57.90","57.00","57.70","+0.60","8,785",
" 98/12/24","33,851,424","1,991,107,867","57.80","60.00","57.70","59.00","+1.30","13,037",
" 98/12/25","17,219,637","1,027,946,650","59.50","60.20","59.30","59.60","+0.60","6,759",
" 98/12/28","23,939,514","1,453,450,254","59.70","61.40","59.70","61.20","+1.60","9,022",
" 98/12/29","29,291,164","1,810,859,768","61.50","62.40","61.10","62.30","+1.10","9,197",
" 98/12/30","28,035,385","1,736,307,752","62.90","63.00","61.20","61.90","-0.40","8,955",
" 98/12/31","14,746,775","908,482,272","62.00","62.00","61.20","61.80","-0.10","6,092",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

