"99年11月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/11/01","1,297,463","114,036,207","87.80","88.50","87.50","88.00","+0.50","946",
" 99/11/02","1,406,128","122,700,217","88.70","88.70","86.20","86.20","-1.80","965",
" 99/11/03","3,815,854","322,301,300","86.30","87.00","83.20","84.00","-2.20","2,186",
" 99/11/04","2,746,263","233,615,486","84.00","86.60","84.00","86.60","+2.60","1,420",
" 99/11/05","7,289,201","664,568,070","87.80","92.60","87.10","92.60","+6.00","3,724",
" 99/11/08","8,417,541","819,886,815","94.40","99.00","94.30","96.80","+4.20","3,914",
" 99/11/09","3,020,390","292,898,797","96.80","98.40","95.50","97.20","+0.40","1,703",
" 99/11/10","2,490,985","242,479,017","97.20","98.40","96.50","96.80","-0.40","1,357",
" 99/11/11","3,781,101","371,001,030","97.20","98.70","97.20","98.00","+1.20","1,885",
" 99/11/12","3,809,601","364,195,264","97.70","98.40","92.80","94.30","-3.70","1,961",
" 99/11/15","2,755,809","258,340,715","93.80","95.40","92.00","94.10","-0.20","1,485",
" 99/11/16","2,490,002","231,320,976","92.80","93.80","91.70","93.10","-1.00","1,199",
" 99/11/17","3,626,216","339,668,367","92.10","94.60","92.10","93.80","+0.70","1,697",
" 99/11/18","2,028,622","191,687,846","94.30","95.40","93.20","93.50","-0.30","1,048",
" 99/11/19","1,323,426","123,287,249","94.00","94.30","92.40","92.60","-0.90","830",
" 99/11/22","1,254,053","116,547,774","92.70","93.60","92.30","92.60"," 0.00","744",
" 99/11/23","2,047,661","190,394,869","92.70","94.10","92.40","93.10","+0.50","1,023",
" 99/11/24","3,017,326","284,787,544","92.80","95.70","92.70","94.20","+1.10","1,430",
" 99/11/25","1,789,623","168,728,121","94.70","95.00","93.50","94.20"," 0.00","842",
" 99/11/26","2,234,538","209,225,318","94.20","94.50","92.80","93.50","-0.70","906",
" 99/11/29","4,110,557","394,050,731","95.80","96.50","94.70","94.70","+1.20","1,537",
" 99/11/30","4,395,383","423,669,937","95.90","97.50","94.90","96.00","+1.30","1,646",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

