"91年02月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/02/01","1,191,996","10,272,914","8.80","8.85","8.50","8.50","-0.25","202",
" 91/02/04","2,400,679","21,234,617","8.80","9.00","8.70","8.75","+0.25","448",
" 91/02/05","714,889","6,123,775","8.80","8.80","8.50","8.60","-0.15","162",
" 91/02/06","1,126,500","9,674,675","8.60","8.80","8.50","8.70","+0.10","205",
" 91/02/18","969,000","8,526,100","8.95","8.95","8.70","8.70"," 0.00","211",
" 91/02/19","837,789","7,340,112","8.80","8.85","8.60","8.65","-0.05","199",
" 91/02/20","1,152,415","9,821,619","8.60","8.70","8.50","8.60","-0.05","179",
" 91/02/21","702,979","6,037,469","8.70","8.70","8.50","8.50","-0.10","145",
" 91/02/22","1,408,796","12,265,968","8.60","8.90","8.50","8.80","+0.30","329",
" 91/02/25","1,590,564","14,126,425","8.80","9.00","8.65","8.80"," 0.00","327",
" 91/02/26","1,246,883","10,920,412","9.00","9.00","8.50","8.50","-0.30","269",
" 91/02/27","1,153,180","9,866,507","8.60","8.70","8.50","8.50"," 0.00","205",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

