"102年09月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/09/02","7,114,005","251,622,167","35.75","35.95","35.00","35.15","-0.45","2,924",
"102/09/03","6,154,832","216,976,670","35.65","35.80","34.80","35.00","-0.15","2,829",
"102/09/04","4,432,168","154,031,687","35.00","35.25","34.40","34.50","-0.50","2,204",
"102/09/05","8,168,679","288,753,076","35.20","35.60","35.05","35.05","+0.55","3,771",
"102/09/06","4,536,700","158,416,310","35.05","35.40","34.60","34.70","-0.35","2,200",
"102/09/09","5,077,522","172,528,035","34.50","34.65","33.75","33.80","-0.90","2,401",
"102/09/10","4,738,921","159,562,161","34.00","34.35","33.25","33.25","-0.55","2,342",
"102/09/11","3,795,857","127,850,253","33.25","34.15","33.15","34.15","+0.90","2,120",
"102/09/12","3,734,504","127,623,325","34.10","34.45","33.85","33.90","-0.25","2,218",
"102/09/13","3,269,974","111,888,162","34.15","34.55","33.90","33.90"," 0.00","1,641",
"102/09/14","1,677,950","56,890,698","33.90","34.20","33.50","33.85","-0.05","902",
"102/09/16","2,595,500","88,949,044","34.00","34.50","34.00","34.05","+0.20","1,420",
"102/09/17","1,649,346","56,237,438","34.20","34.30","34.00","34.05"," 0.00","906",
"102/09/18","1,753,022","59,742,339","34.30","34.30","33.95","34.15","+0.10","1,022",
"102/09/23","6,880,663","240,199,657","34.50","35.20","34.50","34.65","+0.50","2,917",
"102/09/24","6,751,415","232,990,652","34.40","35.20","34.15","34.15","-0.50","3,084",
"102/09/25","2,783,081","95,178,596","34.10","34.55","34.00","34.10","-0.05","1,419",
"102/09/26","4,732,098","159,189,157","34.10","34.40","33.20","33.35","-0.75","2,087",
"102/09/27","1,817,851","60,908,212","33.40","33.75","33.35","33.35"," 0.00","940",
"102/09/30","3,495,722","115,079,248","33.20","33.20","32.75","32.80","-0.55","2,159",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

