"90年08月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/08/01","182,542","2,173,318","12.00","12.20","11.70","11.80","-0.20","77",
" 90/08/02","403,200","4,864,048","11.60","12.30","11.60","12.25","+0.45","146",
" 90/08/03","1,039,094","13,021,271","12.30","12.70","12.25","12.70","+0.45","255",
" 90/08/06","482,143","6,012,389","12.70","12.70","12.25","12.35","-0.35","110",
" 90/08/07","413,440","4,971,578","12.15","12.30","11.85","12.00","-0.35","146",
" 90/08/08","930,000","11,375,900","12.10","12.35","12.10","12.30","+0.30","195",
" 90/08/09","999,000","12,270,350","12.20","12.50","12.15","12.25","-0.05","200",
" 90/08/10","400,840","4,874,659","12.45","12.45","12.00","12.15","-0.10","129",
" 90/08/13","869,221","10,678,319","12.20","12.40","12.10","12.10","-0.05","211",
" 90/08/14","1,378,162","17,002,476","12.20","12.50","12.20","12.45","+0.35","266",
" 90/08/15","2,496,827","31,724,164","12.55","12.95","12.30","12.85","+0.40","576",
" 90/08/16","2,695,347","36,257,681","12.85","13.70","12.70","13.70","+0.85","442",
" 90/08/17","5,035,803","71,938,179","14.20","14.50","14.00","14.10","+0.40","883",
" 90/08/20","1,421,916","19,687,647","13.50","14.05","13.50","13.95","-0.15","377",
" 90/08/21","832,417","11,434,523","13.90","14.00","13.50","13.70","-0.25","270",
" 90/08/22","2,199,102","30,999,631","13.60","14.40","13.50","14.00","+0.30","511",
" 90/08/23","2,651,440","37,978,234","14.00","14.60","13.95","14.10","+0.10","637",
" 90/08/24","1,575,216","21,859,302","14.20","14.40","13.40","13.40","-0.70","457",
" 90/08/27","889,819","12,014,227","13.60","13.80","13.20","13.25","-0.15","234",
" 90/08/28","1,128,708","15,028,482","13.25","13.50","13.20","13.30","+0.05","266",
" 90/08/29","1,436,048","19,609,045","13.40","13.85","13.30","13.80","+0.50","402",
" 90/08/30","1,544,571","21,551,201","13.60","14.20","13.60","13.90","+0.10","424",
" 90/08/31","914,340","12,569,862","13.90","13.90","13.50","13.75","-0.15","215",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

