"9411る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/11/01","15,709,417","881,609,412","54.90","57.00","54.50","56.30","+2.80","5,297",
" 94/11/02","18,549,963","1,072,168,627","56.90","59.50","56.30","59.50","+3.20","6,189",
" 94/11/03","14,434,036","857,317,745","59.50","60.70","57.60","58.50","-1.00","5,016",
" 94/11/04","10,566,242","614,566,126","59.00","59.40","57.20","57.60","-0.90","3,483",
" 94/11/07","7,538,893","432,969,822","57.60","58.40","56.30","56.60","-1.00","2,899",
" 94/11/08","5,959,667","331,661,876","56.60","56.80","55.10","55.40","-1.20","2,267",
" 94/11/09","17,597,262","1,023,982,325","56.10","59.20","55.80","58.50","+3.10","5,737",
" 94/11/10","16,153,354","946,789,259","58.40","59.70","57.20","57.20","-1.30","4,954",
" 94/11/11","17,894,284","1,013,992,381","57.80","58.20","55.40","57.00","-0.20","5,282",
" 94/11/14","11,342,410","653,964,642","56.80","58.40","56.40","58.00","+1.00","3,902",
" 94/11/15","19,288,013","1,152,490,425","59.00","60.50","58.90","59.20","+1.20","6,353",
" 94/11/16","14,183,653","840,208,601","59.60","59.80","58.50","59.80","+0.60","4,208",
" 94/11/17","14,150,092","850,255,565","60.00","61.00","59.30","59.80"," 0.00","4,426",
" 94/11/18","25,090,784","1,547,367,034","61.20","63.40","60.20","60.50","+0.70","7,839",
" 94/11/21","10,212,292","610,289,374","60.80","60.80","58.80","59.60","-0.90","3,682",
" 94/11/22","9,793,589","581,316,310","58.50","60.40","58.40","58.90","-0.70","3,877",
" 94/11/23","6,073,992","355,538,309","59.10","59.50","58.00","58.30","-0.60","2,289",
" 94/11/24","12,893,930","764,091,940","58.50","59.90","58.40","58.70","+0.40","4,153",
" 94/11/25","9,269,809","548,483,224","59.60","59.80","58.50","59.00","+0.30","3,516",
" 94/11/28","27,590,324","1,676,871,487","59.00","62.20","58.80","62.00","+3.00","8,124",
" 94/11/29","7,888,830","479,986,792","62.00","62.00","60.30","60.80","-1.20","2,639",
" 94/11/30","9,348,148","566,311,850","60.80","61.10","59.80","60.80"," 0.00","2,619",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

