"105年10月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/10/03","9,309,316","373,531,240","40.30","40.40","40.00","40.05","-0.05","3,086",
"105/10/04","13,840,267","556,125,994","40.10","40.45","39.90","40.45","+0.40","5,646",
"105/10/05","9,480,821","382,181,061","40.20","40.45","40.10","40.10","-0.35","2,738",
"105/10/06","7,826,575","314,495,863","40.20","40.30","40.10","40.25","+0.15","2,768",
"105/10/07","12,881,736","515,457,560","40.25","40.25","39.90","40.15","-0.10","3,060",
"105/10/11","13,361,592","533,665,225","40.30","40.40","39.70","40.00","-0.15","4,195",
"105/10/12","17,127,027","690,351,220","39.85","40.65","39.75","40.65","+0.65","5,548",
"105/10/13","17,705,633","711,164,733","40.65","40.65","39.95","39.95","-0.70","6,051",
"105/10/14","11,657,028","463,904,965","39.95","40.20","39.65","39.70","-0.25","3,771",
"105/10/17","14,213,190","561,340,538","39.70","39.95","39.15","39.95","+0.25","4,582",
"105/10/18","19,715,954","794,072,947","39.90","40.50","39.75","40.50","+0.55","6,521",
"105/10/19","14,099,247","571,614,589","40.50","40.65","40.35","40.60","+0.10","5,399",
"105/10/20","6,806,000","275,027,204","40.60","40.60","40.15","40.45","-0.15","2,877",
"105/10/21","6,050,938","243,492,776","40.30","40.45","40.05","40.30","-0.15","2,185",
"105/10/24","5,898,545","237,922,012","40.30","40.40","40.20","40.25","-0.05","2,016",
"105/10/25","5,857,588","236,253,589","40.15","40.50","40.15","40.40","+0.15","2,532",
"105/10/26","7,386,318","298,117,321","40.40","40.50","40.20","40.50","+0.10","2,153",
"105/10/27","16,937,919","687,539,124","40.50","40.80","40.40","40.65","+0.15","4,408",
"105/10/28","13,838,983","563,521,762","40.65","40.80","40.50","40.80","+0.15","3,780",
"105/10/31","14,670,059","596,456,261","40.50","40.95","40.15","40.95","+0.15","4,412",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

