"96年09月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/09/03","9,628,750","553,475,718","58.00","58.80","56.50","56.50","-1.50","3,654",
" 96/09/04","9,762,676","532,730,889","56.50","57.30","52.80","53.10","-3.40","4,068",
" 96/09/05","13,496,357","700,549,107","53.10","53.40","50.70","51.20","-1.90","4,835",
" 96/09/06","10,487,174","549,317,985","50.80","53.30","50.50","52.90","+1.70","4,643",
" 96/09/07","5,460,631","287,881,400","53.30","53.60","52.00","52.80","-0.10","2,492",
" 96/09/10","10,274,578","556,926,948","52.00","54.90","52.00","54.90","+2.10","4,569",
" 96/09/11","10,895,938","605,207,690","55.50","56.40","55.00","55.00","+0.10","4,078",
" 96/09/12","6,013,747","325,516,944","55.00","55.40","53.50","53.70","-1.30","2,553",
" 96/09/13","3,653,829","195,559,092","53.90","54.20","53.00","53.10","-0.60","1,619",
" 96/09/14","3,577,722","189,679,751","53.80","53.80","52.40","52.70","-0.40","1,567",
" 96/09/17","6,426,124","345,210,518","53.00","54.70","52.80","52.80","+0.10","2,502",
" 96/09/19","6,034,297","314,826,573","53.90","54.00","51.20","51.50","-1.30","2,092",
" 96/09/20","7,722,411","387,634,538","51.50","52.40","48.00","49.10","-2.40","2,777",
" 96/09/21","8,602,184","432,330,505","49.10","51.50","48.50","51.50","+2.40","3,309",
" 96/09/26","9,647,203","503,203,007","52.50","53.50","51.00","51.20","-0.30","3,224",
" 96/09/27","8,268,657","417,040,435","51.40","51.40","49.50","51.40","+0.20","2,794",
" 96/09/28","8,361,893","437,961,637","52.00","53.30","51.50","51.60","+0.20","3,237",
" 96/09/29","6,771,843","356,698,166","52.00","53.40","51.90","52.30","+0.70","2,710",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

