"96年05月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/05/02","4,490,021","83,513,124","18.60","18.80","18.40","18.40"," 0.00","1,468",
" 96/05/03","6,796,123","122,826,442","18.50","18.65","17.50","18.40"," 0.00","1,689",
" 96/05/04","6,145,632","114,665,865","18.60","18.90","18.45","18.50","+0.10","1,650",
" 96/05/07","7,455,059","139,117,734","18.55","18.95","18.30","18.60","+0.10","1,963",
" 96/05/08","8,486,962","160,618,571","18.75","19.25","18.55","19.10","+0.50","2,172",
" 96/05/09","6,947,456","132,811,969","19.15","19.40","18.75","18.75","-0.35","1,852",
" 96/05/10","5,274,983","100,721,811","18.90","19.30","18.90","19.00","+0.25","1,551",
" 96/05/11","3,236,233","61,339,822","19.00","19.15","18.80","18.85","-0.15","941",
" 96/05/14","6,855,126","131,461,476","19.10","19.35","18.85","19.00","+0.15","1,733",
" 96/05/15","4,847,415","93,065,201","19.10","19.40","19.00","19.05","+0.05","1,372",
" 96/05/16","2,922,528","55,184,684","19.15","19.20","18.70","18.70","-0.35","977",
" 96/05/17","8,240,874","157,008,260","19.10","19.25","18.75","18.90","+0.20","1,669",
" 96/05/18","3,169,249","59,565,743","18.90","19.10","18.65","18.75","-0.15","959",
" 96/05/21","5,355,661","101,780,312","18.80","19.25","18.70","18.85","+0.10","1,477",
" 96/05/22","4,046,403","77,142,407","19.00","19.20","18.95","19.05","+0.20","1,098",
" 96/05/23","21,784,929","426,437,178","19.25","19.80","19.20","19.55","+0.50","4,893",
" 96/05/24","4,968,406","96,627,706","19.55","19.60","19.30","19.35","-0.20","1,339",
" 96/05/25","6,226,095","118,673,782","19.25","19.25","18.90","18.90","-0.45","1,659",
" 96/05/28","20,152,673","387,078,262","18.95","19.50","18.80","19.50","+0.60","3,923",
" 96/05/29","6,589,540","126,991,710","19.60","19.60","19.05","19.05","-0.45","1,723",
" 96/05/30","6,283,747","119,486,068","19.05","19.25","18.90","18.90","-0.15","1,667",
" 96/05/31","20,615,379","382,430,905","19.00","19.25","17.60","17.60","-1.30","3,944",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

