"87年09月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/09/01","5,885,525","101,684,889","17.50","17.80","17.00","17.20","-1.00","889",
" 87/09/02","3,337,710","58,813,172","17.50","17.90","17.40","17.70","0.50","602",
" 87/09/03","2,904,553","49,922,079","17.60","17.60","17.00","17.00","-0.70","552",
" 87/09/04","4,656,646","80,209,029","17.00","17.60","16.60","17.60","0.60","942",
" 87/09/05","6,975,264","126,158,158","17.80","18.40","17.60","18.40","0.80","968",
" 87/09/07","7,320,000","135,558,200","18.40","18.80","18.00","18.60","0.20","996",
" 87/09/08","3,727,889","69,424,433","18.60","18.80","18.30","18.40","-0.20","710",
" 87/09/09","5,768,713","103,537,636","18.50","18.60","17.70","17.70","-0.70","919",
" 87/09/10","23,063,036","429,597,096","18.10","18.90","18.10","18.60","0.90","2,868",
" 87/09/11","11,069,507","207,329,768","18.30","19.00","18.30","18.80","0.20","1,654",
" 87/09/14","26,519,132","507,102,861","19.10","19.50","18.60","18.80","0.00","3,349",
" 87/09/15","11,312,867","212,902,901","18.90","19.00","18.60","18.60","-0.20","1,700",
" 87/09/16","8,316,150","156,520,672","18.70","19.00","18.60","18.80","0.20","1,135",
" 87/09/17","21,581,780","413,340,476","18.90","19.50","18.80","18.90","0.10","2,377",
" 87/09/18","10,827,004","203,172,465","18.60","19.00","18.40","18.70","-0.20","1,639",
" 87/09/19","13,621,986","256,350,432","18.70","19.00","18.60","18.60","-0.10","1,599",
" 87/09/21","15,854,000","299,691,300","18.90","19.20","18.50","18.60","0.00","1,995",
" 87/09/22","5,598,037","104,533,677","18.90","19.00","18.40","18.60","0.00","932",
" 87/09/23","3,919,761","72,415,775","18.70","18.80","18.20","18.40","-0.20","764",
" 87/09/24","7,511,591","135,529,708","18.40","18.50","17.80","17.80","-0.60","1,160",
" 87/09/25","6,035,385","105,125,960","17.80","17.80","17.20","17.50","-0.30","1,054",
" 87/09/28","2,426,049","42,071,596","17.70","17.70","17.20","17.30","-0.20","522",
" 87/09/29","2,970,872","51,422,420","17.30","17.50","17.20","17.20","-0.10","556",
" 87/09/30","2,284,512","39,582,794","17.30","17.50","17.20","17.40","0.20","425",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

