"10201る 6286 ミ繠             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/01/02","705,500","122,919,500","171.00","175.50","171.00","175.00","+5.50","599",
"102/01/03","2,022,764","366,702,784","177.50","184.00","177.50","181.50","+6.50","1,528",
"102/01/04","1,149,219","206,041,920","182.00","183.00","177.00","178.00","-3.50","905",
"102/01/07","1,674,000","300,705,500","178.00","181.50","177.00","178.00"," 0.00","1,056",
"102/01/08","510,482","91,036,278","178.00","179.50","177.00","179.00","+1.00","465",
"102/01/09","1,008,673","179,530,967","179.00","180.50","175.50","179.00"," 0.00","749",
"102/01/10","1,753,227","320,542,153","180.50","185.00","179.50","184.50","+5.50","1,431",
"102/01/11","1,005,743","185,184,969","187.00","187.00","182.50","184.00","-0.50","744",
"102/01/14","536,888","98,283,616","183.00","185.50","182.00","182.00","-2.00","485",
"102/01/15","714,055","130,279,400","183.00","185.00","181.00","181.00","-1.00","606",
"102/01/16","974,734","174,121,418","181.00","181.50","177.50","178.00","-3.00","789",
"102/01/17","947,018","165,868,637","179.00","180.00","172.50","172.50","-5.50","709",
"102/01/18","722,030","126,482,794","174.00","176.50","173.00","175.50","+3.00","565",
"102/01/21","656,100","116,328,100","175.50","179.00","173.50","177.00","+1.50","566",
"102/01/22","644,160","113,225,660","177.00","177.50","174.50","175.50","-1.50","459",
"102/01/23","359,187","62,989,912","175.50","177.00","174.50","175.50"," 0.00","273",
"102/01/24","799,827","139,290,398","175.00","176.00","172.00","173.50","-2.00","607",
"102/01/25","506,730","88,502,750","174.00","175.50","173.00","175.00","+1.50","357",
"102/01/28","906,697","161,701,066","177.50","180.00","176.00","179.00","+4.00","709",
"102/01/29","754,248","135,831,140","180.00","182.00","178.00","181.00","+2.00","642",
"102/01/30","389,219","69,679,090","182.00","182.00","178.00","178.50","-2.50","339",
"102/01/31","352,432","62,593,032","180.00","180.00","176.00","177.50","-1.00","290",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

