"9510る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/10/02","2,700,338","801,492,065","298.00","300.50","292.50","300.50","+2.50","1,739",
" 95/10/03","9,914,241","3,087,554,397","298.00","319.50","298.00","318.50","+18.00","5,490",
" 95/10/04","5,435,440","1,723,480,312","318.50","320.00","313.50","315.50","-3.00","3,029",
" 95/10/05","12,010,138","3,987,654,241","320.00","337.50","320.00","333.00","+17.50","5,826",
" 95/10/11","4,748,112","1,562,932,736","332.00","332.50","325.00","329.50","-3.50","3,023",
" 95/10/12","5,761,736","1,857,168,020","329.00","329.00","318.00","319.00","-10.50","3,558",
" 95/10/13","5,765,116","1,879,246,352","325.00","329.00","322.50","325.50","+6.50","3,899",
" 95/10/14","4,622,527","1,461,330,505","324.00","325.50","310.00","317.50","-8.00","3,407",
" 95/10/16","5,910,799","1,902,491,135","317.00","326.00","312.00","325.50","+8.00","4,007",
" 95/10/17","5,551,964","1,819,744,872","326.50","331.50","323.00","325.00","-0.50","3,236",
" 95/10/18","4,289,717","1,377,426,006","323.00","325.00","319.00","320.00","-5.00","2,608",
" 95/10/19","2,724,137","878,422,703","320.00","326.00","320.00","320.00"," 0.00","1,883",
" 95/10/20","4,049,592","1,319,943,900","324.50","329.00","320.50","326.50","+6.50","2,653",
" 95/10/23","3,323,333","1,092,593,699","331.00","331.50","326.50","327.00","+0.50","2,118",
" 95/10/24","4,089,612","1,332,346,470","329.00","329.50","323.00","325.00","-2.00","2,413",
" 95/10/25","2,071,623","674,098,606","325.00","328.00","323.00","323.50","-1.50","1,361",
" 95/10/26","2,311,644","754,759,512","325.50","328.00","324.50","324.50","+1.00","1,528",
" 95/10/27","2,625,942","861,894,650","326.00","331.00","326.00","326.00","+1.50","1,719",
" 95/10/30","3,310,157","1,061,340,240","324.00","324.50","318.50","320.00","-6.00","2,059",
" 95/10/31","3,908,150","1,250,553,950","320.00","324.50","316.00","324.50","+4.50","2,284",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

