"8707る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/07/02","2,766,570","87,304,610","31.30","31.80","31.20","31.50","0.50","658",
" 87/07/03","1,727,883","54,497,321","31.60","31.90","31.20","31.20","-0.30","553",
" 87/07/04","1,140,229","35,789,102","31.30","31.50","31.20","31.50","0.30","413",
" 87/07/06","5,933,000","191,707,200","31.50","32.90","31.50","32.30","0.80","1,644",
" 87/07/07","5,249,018","165,813,891","32.50","32.70","30.80","31.10","-1.20","1,481",
" 87/07/08","2,143,803","67,386,796","31.40","31.70","31.20","31.40","0.30","708",
" 87/07/09","3,781,622","120,555,982","31.70","32.40","31.50","31.50","0.10","1,116",
" 87/07/10","2,051,040","64,643,309","31.70","31.70","31.20","31.50","0.00","620",
" 87/07/13","1,859,614","58,591,996","31.60","31.70","31.20","31.30","-0.20","578",
" 87/07/14","1,785,641","56,247,988","31.50","31.70","31.30","31.40","0.10","478",
" 87/07/15","1,529,527","48,485,116","31.70","31.80","31.50","31.70","0.30","569",
" 87/07/16","2,573,445","81,907,060","31.90","31.90","31.70","31.70","0.00","803",
" 87/07/17","2,721,086","86,734,018","31.80","32.00","31.70","32.00","0.30","855",
" 87/07/18","2,729,747","87,239,657","32.00","32.20","31.80","31.80","-0.20","833",
" 87/07/20","4,158,000","133,441,900","32.00","32.40","31.90","32.40","0.60","1,192",
" 87/07/21","7,354,000","235,038,500","32.60","32.60","31.50","31.50","-0.90","2,511",
" 87/07/22","6,244,000","166,706,200","26.80","27.00","26.30","26.70","0.40","1,714",
" 87/07/23","3,100,212","82,424,199","26.70","26.90","26.30","26.40","-0.30","966",
" 87/07/24","3,180,463","82,418,351","26.20","26.20","25.80","25.90","-0.50","1,064",
" 87/07/27","1,620,429","41,845,301","26.00","26.10","25.60","26.00","0.10","570",
" 87/07/28","2,191,065","56,371,824","26.00","26.00","25.50","25.70","-0.30","561",
" 87/07/29","1,745,988","44,329,067","25.80","25.90","25.00","25.10","-0.60","649",
" 87/07/30","2,092,445","51,799,983","25.00","25.10","24.50","25.00","-0.10","709",
" 87/07/31","1,646,878","40,820,201","25.10","25.10","24.50","24.60","-0.40","502",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

