"106年08月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/08/01","2,894,589","11,273,171","3.88","3.92","3.88","3.92","+0.04","518",
"106/08/02","2,799,733","10,957,749","3.94","3.94","3.90","3.90","-0.02","674",
"106/08/03","2,554,368","9,923,523","3.90","3.90","3.87","3.88","-0.02","668",
"106/08/04","3,228,836","12,566,656","3.90","3.92","3.88","3.88"," 0.00","648",
"106/08/07","2,830,277","10,971,907","3.89","3.90","3.86","3.87","-0.01","560",
"106/08/08","2,628,815","10,174,152","3.88","3.90","3.86","3.86","-0.01","467",
"106/08/09","2,430,006","9,402,367","3.87","3.91","3.85","3.85","-0.01","519",
"106/08/10","4,989,972","18,914,062","3.86","3.86","3.75","3.75","-0.10","857",
"106/08/11","2,785,282","10,424,084","3.74","3.76","3.72","3.74","-0.01","547",
"106/08/14","6,878,910","25,935,610","3.78","3.82","3.74","3.74"," 0.00","888",
"106/08/15","6,236,609","23,767,058","3.80","3.84","3.78","3.82","+0.08","848",
"106/08/16","4,093,601","15,735,095","3.82","3.86","3.82","3.86","+0.04","1,076",
"106/08/17","6,434,794","25,254,611","3.90","3.94","3.88","3.93","+0.07","993",
"106/08/18","16,735,137","67,134,494","3.92","4.10","3.91","4.00","+0.07","2,427",
"106/08/21","9,556,017","38,132,405","4.01","4.04","3.96","3.96","-0.04","1,251",
"106/08/22","7,524,944","30,087,724","3.99","4.02","3.97","4.00","+0.04","967",
"106/08/23","5,864,531","23,507,561","4.04","4.04","3.99","4.00"," 0.00","1,086",
"106/08/24","7,277,426","29,184,114","4.02","4.04","3.99","4.00"," 0.00","1,037",
"106/08/25","5,519,652","21,997,622","4.00","4.02","3.97","3.97","-0.03","993",
"106/08/28","5,879,726","23,384,305","3.98","4.00","3.96","3.97"," 0.00","1,038",
"106/08/29","13,923,815","55,976,269","3.98","4.07","3.96","4.00","+0.03","1,594",
"106/08/30","6,084,459","24,369,318","4.01","4.02","3.99","4.00"," 0.00","1,036",
"106/08/31","7,592,514","30,494,803","4.00","4.05","4.00","4.00"," 0.00","965",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

