"9405る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/05/03","2,555,301","77,320,030","30.80","31.20","29.80","29.80","-0.90","906",
" 94/05/04","2,970,531","88,498,991","29.80","30.10","29.55","29.80"," 0.00","968",
" 94/05/05","6,423,466","185,667,712","30.00","30.05","27.75","28.90","-0.90","1,864",
" 94/05/06","3,979,825","116,168,063","28.90","29.50","28.60","29.50","+0.60","1,308",
" 94/05/09","2,455,285","73,441,012","29.50","30.25","29.15","30.05","+0.55","1,001",
" 94/05/10","2,280,286","68,419,335","30.05","30.30","29.50","29.95","-0.10","840",
" 94/05/11","1,215,162","36,187,825","29.70","30.10","29.50","29.50","-0.45","494",
" 94/05/12","1,541,588","45,697,303","29.60","29.90","29.30","29.80","+0.30","571",
" 94/05/13","14,709,673","465,756,251","30.20","31.85","30.20","31.85","+2.05","3,067",
" 94/05/16","12,980,672","415,987,447","32.10","32.40","31.65","31.75","-0.10","3,252",
" 94/05/17","11,857,359","381,531,893","32.15","32.80","30.75","31.30","-0.45","3,379",
" 94/05/18","5,677,339","179,656,307","31.50","32.20","31.00","32.20","+0.90","1,955",
" 94/05/19","12,341,663","407,545,831","32.80","33.50","32.20","32.50","+0.30","3,619",
" 94/05/20","4,293,016","137,695,144","32.70","32.75","31.60","31.80","-0.70","1,437",
" 94/05/23","1,582,600","49,658,632","31.60","31.80","31.00","31.00","-0.80","700",
" 94/05/24","2,556,799","80,454,091","31.00","31.70","31.00","31.30","+0.30","941",
" 94/05/25","4,122,944","130,293,347","31.45","32.15","30.90","31.80","+0.50","1,505",
" 94/05/26","2,936,812","93,730,196","31.80","32.30","31.30","32.30","+0.50","1,017",
" 94/05/27","8,061,829","264,775,417","32.50","33.20","32.30","33.00","+0.70","2,450",
" 94/05/30","8,407,951","283,136,842","33.30","34.35","33.20","33.30","+0.30","2,412",
" 94/05/31","6,601,588","219,947,968","32.50","33.65","32.50","33.00","-0.30","1,694",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

