"95年05月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/05/02","1,659,228","41,347,792","25.20","25.20","24.75","24.80","-0.40","690",
" 95/05/03","1,786,505","44,256,679","24.95","25.10","24.65","24.85","+0.05","710",
" 95/05/04","1,681,229","41,851,793","24.85","25.05","24.75","25.00","+0.15","677",
" 95/05/05","4,739,413","121,244,203","25.10","25.90","25.05","25.50","+0.50","1,730",
" 95/05/08","1,811,063","46,387,640","25.80","25.90","25.40","25.50"," 0.00","791",
" 95/05/09","3,026,960","77,737,054","25.50","25.85","25.50","25.55","+0.05","908",
" 95/05/10","5,573,804","145,071,164","25.60","26.35","25.60","25.90","+0.35","1,729",
" 95/05/11","1,736,197","44,650,638","26.00","26.20","25.50","25.60","-0.30","669",
" 95/05/12","2,403,022","60,224,268","25.60","25.60","24.70","24.80","-0.80","982",
" 95/05/15","3,407,226","82,166,417","24.80","24.80","23.75","23.80","-1.00","1,412",
" 95/05/16","3,797,077","89,602,723","23.85","24.10","23.40","23.40","-0.40","1,200",
" 95/05/17","2,007,297","47,219,994","23.60","23.70","23.40","23.40"," 0.00","810",
" 95/05/18","1,913,759","44,458,557","23.40","23.40","23.10","23.10","-0.30","829",
" 95/05/19","1,686,046","39,093,741","23.10","23.40","23.10","23.15","+0.05","693",
" 95/05/22","2,945,968","68,723,964","23.25","23.70","23.15","23.15"," 0.00","1,132",
" 95/05/23","3,444,856","80,850,141","23.20","23.90","23.10","23.35","+0.20","1,265",
" 95/05/24","3,079,504","72,039,931","23.40","23.65","23.15","23.30","-0.05","975",
" 95/05/25","1,423,230","33,278,773","23.55","23.55","23.30","23.35","+0.05","542",
" 95/05/26","2,517,401","59,341,776","23.50","23.85","23.35","23.85","+0.50","824",
" 95/05/29","2,450,898","58,849,568","24.20","24.25","23.70","23.70","-0.15","919",
" 95/05/30","2,449,172","58,855,966","24.00","24.25","23.80","23.85","+0.15","803",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

