"108年03月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"108/03/04","1,368,220","52,411,127","38.40","38.55","38.10","38.45","+0.05","900",
"108/03/05","1,479,854","56,782,099","38.30","38.75","38.10","38.30","-0.15","1,105",
"108/03/06","3,554,952","140,034,916","38.45","40.10","38.40","40.10","+1.80","2,323",
"108/03/07","5,110,440","205,865,378","40.10","41.15","39.20","39.20","-0.90","3,354",
"108/03/08","2,064,882","81,034,865","39.00","39.90","38.50","39.65","+0.45","1,541",
"108/03/11","811,065","32,249,570","39.80","39.90","39.40","39.75","+0.10","515",
"108/03/12","1,026,724","40,835,391","40.00","40.00","39.45","39.50","-0.25","685",
"108/03/13","712,630","28,240,245","39.85","39.90","39.45","39.55","+0.05","411",
"108/03/14","695,500","27,462,599","39.70","39.80","39.20","39.20","-0.35","464",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

