"9306る 2325 珇             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/06/01","18,184,387","452,465,937","24.50","25.70","24.00","25.70","+1.20","3,673",
" 93/06/02","7,653,193","190,143,807","25.20","25.20","24.50","24.50","-1.20","1,860",
" 93/06/03","15,828,318","377,642,624","24.70","25.00","23.00","23.00","-1.50","2,825",
" 93/06/04","17,999,006","419,838,349","23.00","23.90","22.80","23.90","+0.90","3,021",
" 93/06/07","10,319,957","256,384,233","24.50","25.40","24.30","25.40","+1.50","2,568",
" 93/06/08","27,331,731","709,387,977","25.90","26.30","25.60","26.00","+0.60","5,271",
" 93/06/09","11,668,421","302,559,969","26.00","26.30","25.70","25.80","-0.20","2,181",
" 93/06/10","9,852,490","245,559,517","25.10","25.40","24.60","24.80","-1.00","2,363",
" 93/06/11","14,996,851","373,469,330","24.80","25.30","24.30","24.90","+0.10","3,062",
" 93/06/14","13,083,552","324,821,408","25.20","25.40","23.80","23.80","-1.10","2,829",
" 93/06/15","11,517,184","278,024,426","23.80","24.70","23.60","24.30","+0.50","2,694",
" 93/06/16","12,016,256","293,619,924","24.80","25.00","23.80","24.30"," 0.00","2,389",
" 93/06/17","34,102,760","859,837,005","24.10","25.70","24.10","25.50","+1.20","6,431",
" 93/06/18","12,592,777","315,572,147","25.20","25.40","24.70","25.00","-0.50","2,847",
" 93/06/21","11,163,743","280,392,351","25.50","25.60","24.20","24.20","-0.80","2,672",
" 93/06/23","20,143,273","504,044,876","24.60","25.40","24.60","24.70","+0.50","3,697",
" 93/06/24","26,171,600","665,831,023","25.00","25.80","24.80","25.80","+1.10","4,623",
" 93/06/25","25,084,823","653,110,831","25.80","26.40","25.60","26.00","+0.20","4,738",
" 93/06/28","8,726,833","223,658,586","26.20","26.20","25.20","25.40","-0.60","1,858",
" 93/06/29","14,495,963","374,114,076","25.40","26.20","25.30","26.00","+0.60","2,632",
" 93/06/30","28,171,517","753,337,617","26.40","27.10","26.30","26.40","+0.40","5,142",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

