"9712る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/12/01","6,984,702","30,099,747","4.25","4.39","4.18","4.26","+0.08","966",
" 97/12/02","3,784,000","15,092,770","3.97","4.06","3.97","3.97","-0.29","650",
" 97/12/03","4,137,780","16,567,351","4.00","4.09","3.90","3.92","-0.05","688",
" 97/12/04","2,409,236","9,486,772","4.00","4.02","3.82","3.86","-0.06","479",
" 97/12/05","1,951,500","7,507,105","3.76","3.91","3.76","3.84","-0.02","332",
" 97/12/08","3,568,164","14,282,292","3.90","4.07","3.90","4.07","+0.23","612",
" 97/12/09","4,935,058","20,382,062","4.16","4.24","4.03","4.03","-0.04","836",
" 97/12/10","5,899,681","24,973,463","4.03","4.31","4.03","4.31","+0.28","875",
" 97/12/11","9,721,965","43,341,526","4.39","4.59","4.31","4.49","+0.18","1,680",
" 97/12/12","7,820,300","33,549,137","4.33","4.47","4.18","4.18","-0.31","911",
" 97/12/15","4,620,000","19,941,990","4.33","4.37","4.26","4.29","+0.11","679",
" 97/12/16","4,962,327","21,299,279","4.29","4.35","4.19","4.33","+0.04","754",
" 97/12/17","8,564,844","38,048,050","4.50","4.52","4.36","4.36","+0.03","1,219",
" 97/12/18","3,749,200","16,323,030","4.36","4.42","4.30","4.40","+0.04","590",
" 97/12/19","10,325,892","46,366,699","4.30","4.58","4.30","4.58","+0.18","1,365",
" 97/12/22","9,158,921","42,375,887","4.69","4.80","4.36","4.36","-0.22","1,295",
" 97/12/23","4,711,593","19,665,779","4.36","4.36","4.07","4.15","-0.21","673",
" 97/12/24","4,486,745","19,085,382","4.10","4.33","4.08","4.24","+0.09","688",
" 97/12/25","3,625,953","15,132,924","4.32","4.32","4.11","4.15","-0.09","561",
" 97/12/26","3,077,966","12,850,808","4.19","4.24","4.12","4.15"," 0.00","538",
" 97/12/29","6,717,501","28,564,823","4.20","4.32","4.13","4.27","+0.12","1,070",
" 97/12/30","6,363,343","27,796,644","4.31","4.44","4.28","4.35","+0.08","1,034",
" 97/12/31","11,726,548","52,705,252","4.41","4.59","4.36","4.45","+0.10","1,646",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

