"9505る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/05/02","1,578,463","58,740,060","36.90","37.50","36.80","37.20","+0.60","624",
" 95/05/03","1,646,806","60,740,651","37.80","37.80","36.50","36.70","-0.50","540",
" 95/05/04","927,660","34,329,724","37.00","37.25","36.75","36.95","+0.25","396",
" 95/05/05","990,100","36,388,678","37.10","37.25","36.50","36.55","-0.40","383",
" 95/05/08","2,128,555","76,635,761","36.55","36.85","35.70","35.90","-0.65","583",
" 95/05/09","2,162,942","76,563,901","35.70","35.70","35.00","35.30","-0.60","544",
" 95/05/10","1,795,296","63,482,511","35.65","36.30","34.85","35.20","-0.10","563",
" 95/05/11","420,481","14,971,442","35.20","35.80","35.05","35.70","+0.50","215",
" 95/05/12","526,797","18,899,769","35.40","36.15","35.20","36.00","+0.30","237",
" 95/05/15","698,778","25,322,653","36.00","36.50","35.90","36.20","+0.20","323",
" 95/05/16","588,057","21,301,383","36.45","36.70","35.70","35.90","-0.30","246",
" 95/05/17","1,047,031","37,149,739","35.90","36.20","35.00","35.50","-0.40","355",
" 95/05/18","340,614","11,983,710","35.20","35.35","35.00","35.30","-0.20","191",
" 95/05/19","885,186","31,742,724","35.45","36.25","35.30","35.80","+0.50","370",
" 95/05/22","2,744,622","101,276,460","36.00","37.40","36.00","36.35","+0.55","835",
" 95/05/23","1,608,829","59,471,346","36.50","37.35","36.50","36.80","+0.45","644",
" 95/05/24","1,360,465","50,075,125","37.50","37.50","36.30","36.40","-0.40","405",
" 95/05/25","658,732","23,857,574","36.70","36.75","35.90","35.95","-0.45","251",
" 95/05/26","688,240","24,571,730","36.10","36.30","35.25","35.25","-0.70","287",
" 95/05/29","754,213","26,249,127","35.25","35.75","34.05","34.40","-0.85","282",
" 95/05/30","825,718","28,055,952","34.40","34.45","33.55","34.00","-0.40","320",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

