"10307る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/07/01","9,227,631","235,544,427","24.40","25.90","24.35","25.90","+1.65","2,613",
"103/07/02","11,152,705","287,881,966","26.20","26.45","25.00","25.30","-0.60","4,493",
"103/07/03","9,977,558","259,020,035","25.30","26.50","25.30","26.00","+0.70","3,837",
"103/07/04","2,993,763","77,853,918","26.20","26.25","25.75","25.90","-0.10","1,259",
"103/07/07","2,428,935","62,046,794","25.90","25.95","25.30","25.30","-0.60","1,089",
"103/07/08","1,782,334","45,408,888","25.20","25.65","25.20","25.50","+0.20","763",
"103/07/09","1,881,621","47,891,074","25.55","25.80","25.20","25.20","-0.30","942",
"103/07/10","2,461,614","62,100,678","25.20","25.45","25.10","25.15","-0.05","1,111",
"103/07/11","2,677,769","66,709,379","25.15","25.40","24.60","24.70","-0.45","1,037",
"103/07/14","1,027,695","25,531,928","24.70","25.00","24.70","24.85","+0.15","499",
"103/07/15","2,109,210","53,127,279","24.90","25.45","24.90","25.10","+0.25","899",
"103/07/16","1,151,366","28,941,029","25.10","25.25","25.00","25.20","+0.10","533",
"103/07/17","3,229,736","82,555,816","25.30","25.90","25.15","25.45","+0.25","1,379",
"103/07/18","1,569,799","40,024,638","25.45","25.70","25.25","25.55","+0.10","727",
"103/07/21","6,502,067","170,237,687","25.80","26.50","25.80","26.05","+0.50","2,394",
"103/07/22","5,807,628","148,464,206","25.60","25.90","25.35","25.45","-0.60","2,134",
"103/07/24","2,721,025","69,208,076","25.45","25.75","25.25","25.70","+0.25","1,068",
"103/07/25","1,852,553","47,347,149","25.70","25.85","25.40","25.40","-0.30","1,101",
"103/07/28","2,239,064","56,637,862","25.10","25.50","25.10","25.30","-0.10","779",
"103/07/29","3,365,332","84,192,200","25.50","25.55","24.70","24.90","-0.40","1,317",
"103/07/30","2,102,344","52,819,431","25.00","25.40","24.80","25.25","+0.35","853",
"103/07/31","2,374,671","59,287,475","25.30","25.35","24.80","25.00","-0.25","944",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

