"9011る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/11/01","927,457","6,788,417","7.30","7.45","7.20","7.35","+0.10","269",
" 90/11/02","1,780,964","13,478,667","7.50","7.65","7.40","7.55","+0.20","450",
" 90/11/05","2,360,812","18,635,618","7.70","8.05","7.60","8.05","+0.50","499",
" 90/11/06","6,722,204","57,218,082","8.55","8.60","8.30","8.40","+0.35","1,299",
" 90/11/07","5,174,175","43,133,597","8.50","8.55","8.15","8.40"," 0.00","1,145",
" 90/11/08","4,763,885","40,762,830","8.50","8.80","8.30","8.40"," 0.00","1,052",
" 90/11/09","7,235,459","62,415,015","8.40","8.80","8.30","8.80","+0.40","1,225",
" 90/11/12","8,144,713","73,846,579","8.90","9.25","8.70","9.25","+0.45","1,372",
" 90/11/13","5,364,435","49,198,345","9.25","9.45","8.80","8.85","-0.40","1,130",
" 90/11/14","4,012,462","36,409,811","9.15","9.25","8.90","9.00","+0.15","858",
" 90/11/15","6,321,540","58,040,015","9.00","9.35","8.90","9.20","+0.20","1,267",
" 90/11/16","7,083,347","66,805,201","9.25","9.60","9.20","9.25","+0.05","1,311",
" 90/11/19","4,410,939","41,300,482","9.50","9.50","9.20","9.50","+0.25","819",
" 90/11/20","5,745,697","54,931,878","9.65","9.85","8.85","8.85","-0.65","1,226",
" 90/11/21","2,982,476","26,583,434","8.85","9.15","8.70","9.10","+0.25","741",
" 90/11/22","1,988,348","17,621,791","9.20","9.20","8.60","8.60","-0.50","561",
" 90/11/23","2,267,850","19,894,908","8.70","8.90","8.65","8.90","+0.30","545",
" 90/11/26","4,816,711","44,452,385","9.00","9.40","9.00","9.30","+0.40","1,008",
" 90/11/27","3,972,742","36,763,001","9.50","9.60","8.75","9.05","-0.25","852",
" 90/11/28","7,032,577","64,892,743","8.70","9.55","8.70","9.05"," 0.00","1,429",
" 90/11/29","3,155,863","28,507,017","8.80","9.20","8.80","9.00","-0.05","646",
" 90/11/30","10,264,990","95,896,645","9.15","9.50","9.00","9.20","+0.20","1,674",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

