"106年09月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/09/01","14,349,753","138,865,554","9.70","9.75","9.63","9.64","-0.06","3,162",
"106/09/04","18,089,053","175,515,913","9.64","9.75","9.63","9.71","+0.07","2,721",
"106/09/05","21,889,081","212,613,319","9.71","9.73","9.70","9.73","+0.02","2,906",
"106/09/06","24,966,551","243,001,524","9.75","9.75","9.70","9.73"," 0.00","3,525",
"106/09/07","30,124,814","293,010,722","9.73","9.74","9.70","9.73"," 0.00","3,184",
"106/09/08","17,225,572","167,523,837","9.74","9.74","9.71","9.72","-0.01","2,445",
"106/09/11","28,332,058","275,716,804","9.72","9.76","9.72","9.74","+0.02","3,454",
"106/09/12","23,248,696","226,516,315","9.75","9.77","9.72","9.74"," 0.00","2,620",
"106/09/13","35,007,345","340,680,662","9.73","9.75","9.71","9.73","-0.01","2,739",
"106/09/14","36,104,935","351,022,919","9.72","9.74","9.70","9.73"," 0.00","2,977",
"106/09/15","113,355,569","1,101,568,936","9.74","9.74","9.69","9.72","-0.01","5,750",
"106/09/18","133,512,632","1,217,207,309","9.05","9.23","9.05","9.13","X0.00","8,644",
"106/09/19","24,453,368","223,598,073","9.18","9.18","9.12","9.14","+0.01","3,918",
"106/09/20","33,988,894","308,797,884","9.14","9.15","9.05","9.11","-0.03","4,551",
"106/09/21","12,253,792","111,427,124","9.06","9.13","9.06","9.08","-0.03","2,519",
"106/09/22","30,452,580","276,919,060","9.09","9.12","9.06","9.11","+0.03","3,323",
"106/09/25","26,465,719","240,963,713","9.11","9.12","9.09","9.11"," 0.00","2,975",
"106/09/26","17,596,046","160,230,567","9.10","9.13","9.09","9.10","-0.01","2,279",
"106/09/27","9,130,986","82,968,752","9.10","9.10","9.08","9.09","-0.01","2,030",
"106/09/28","18,735,268","169,823,753","9.08","9.09","9.05","9.06","-0.03","2,156",
"106/09/29","16,814,376","152,466,635","9.06","9.08","9.06","9.08","+0.02","2,169",
"106/09/30","3,114,393","28,305,783","9.08","9.11","9.07","9.08"," 0.00","621",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

