"8708る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/08/01","259,400","7,618,415","29.50","29.60","29.30","29.30","-0.40","104",
" 87/08/03","888,000","25,641,700","29.60","29.70","28.50","28.80","-0.50","220",
" 87/08/04","262,579","7,486,982","28.50","28.70","28.30","28.40","-0.40","110",
" 87/08/05","1,060,791","29,254,694","28.10","28.20","27.10","27.70","-0.70","313",
" 87/08/06","690,130","19,094,801","27.70","27.80","27.50","27.70","0.00","118",
" 87/08/07","966,001","27,121,086","27.70","28.50","27.60","28.00","0.30","245",
" 87/08/10","571,033","15,923,919","28.00","28.00","27.70","27.80","-0.20","111",
" 87/08/11","346,335","9,655,921","27.80","28.20","27.50","27.50","-0.30","117",
" 87/08/12","610,504","16,795,706","27.50","27.70","27.30","27.70","0.20","157",
" 87/08/13","1,465,271","40,748,425","27.50","28.00","27.50","28.00","0.30","227",
" 87/08/14","371,571","10,332,902","27.80","28.00","27.60","27.60","-0.40","114",
" 87/08/15","1,531,487","42,832,800","27.70","28.20","27.60","27.70","0.10","299",
" 87/08/17","407,000","11,334,300","27.80","28.00","27.70","27.90","0.20","114",
" 87/08/18","1,698,837","47,132,493","28.00","28.00","27.50","27.60","-0.30","308",
" 87/08/19","516,016","14,364,254","27.50","28.00","27.50","27.80","0.20","157",
" 87/08/20","428,207","11,927,448","27.80","28.00","27.70","28.00","0.20","136",
" 87/08/21","1,350,616","37,280,546","28.00","28.00","27.50","27.80","-0.20","212",
" 87/08/24","1,583,443","43,660,384","27.60","28.00","27.00","27.20","-0.60","253",
" 87/08/25","1,013,526","27,061,501","27.20","27.20","26.50","26.80","-0.40","254",
" 87/08/26","983,904","26,521,257","26.90","27.30","26.60","26.80","0.00","200",
" 87/08/27","2,853,375","77,332,189","26.50","28.20","26.50","27.70","0.90","438",
" 87/08/28","1,427,798","38,496,418","27.10","27.30","26.60","27.20","-0.50","340",
" 87/08/29","1,080,957","29,478,400","27.20","27.40","27.20","27.20","0.00","229",
" 87/08/31","898,000","24,360,000","27.50","27.50","26.80","26.80","-0.40","194",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

