"9004る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/04/02","4,933,535","338,407,857","70.50","71.00","67.00","67.50","-3.00","2,035",
" 90/04/03","4,367,618","286,550,661","66.50","66.50","64.00","65.00","-2.50","1,650",
" 90/04/04","3,790,657","239,319,656","63.50","64.00","61.50","63.00","-2.00","1,421",
" 90/04/06","3,475,680","223,109,291","64.00","65.00","63.00","63.50","+0.50","1,593",
" 90/04/09","3,106,882","192,891,755","63.00","63.50","61.00","63.50"," 0.00","1,164",
" 90/04/10","4,095,606","259,347,136","63.50","64.50","62.00","63.00","-0.50","1,413",
" 90/04/11","6,224,561","402,372,048","64.00","66.50","63.00","65.50","+2.50","2,448",
" 90/04/12","4,562,287","296,896,204","65.50","66.00","64.00","65.50"," 0.00","1,950",
" 90/04/13","2,648,187","172,668,867","66.50","66.50","63.50","64.00","-1.50","1,401",
" 90/04/16","1,461,850","91,506,165","63.50","64.00","61.50","62.00","-2.00","747",
" 90/04/17","4,099,542","262,363,378","61.50","66.00","61.50","66.00","+4.00","1,823",
" 90/04/18","14,450,604","987,974,670","66.50","70.00","66.50","69.50","+3.50","4,935",
" 90/04/19","11,951,100","848,754,958","72.50","73.00","68.50","69.00","-0.50","3,859",
" 90/04/20","25,458,207","1,842,678,792","71.00","73.50","69.00","73.00","+4.00","7,258",
" 90/04/23","11,810,540","873,200,165","73.50","75.00","73.00","74.00","+1.00","3,652",
" 90/04/24","7,593,209","561,391,805","74.00","75.00","73.00","74.00"," 0.00","2,743",
" 90/04/25","5,794,234","419,088,387","74.00","74.00","71.50","72.00","-2.00","1,873",
" 90/04/26","5,470,597","392,826,825","72.50","73.00","70.00","72.50","+0.50","1,886",
" 90/04/27","3,348,479","239,026,453","72.50","72.50","70.50","71.00","-1.50","1,119",
" 90/04/30","8,416,802","601,640,068","71.00","72.50","70.50","71.00"," 0.00","2,544",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

