"9309る 2385 竤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/09/01","2,815,554","118,839,941","41.20","42.80","41.20","42.30","+1.10","1,034",
" 93/09/02","3,814,356","163,151,653","42.10","43.70","41.60","42.90","+0.60","1,101",
" 93/09/03","3,347,150","144,516,216","43.50","44.20","42.30","42.80","-0.10","1,092",
" 93/09/06","1,196,200","49,752,853","42.30","42.50","40.90","41.20","-1.60","613",
" 93/09/07","739,600","30,813,491","41.20","42.00","41.20","41.70","+0.50","364",
" 93/09/08","1,490,162","61,197,440","41.70","41.90","40.50","40.50","-1.20","646",
" 93/09/09","1,175,143","47,735,616","40.50","41.20","40.40","40.50"," 0.00","420",
" 93/09/10","1,816,498","74,783,416","40.70","41.70","40.70","41.00","+0.50","682",
" 93/09/13","966,154","40,057,469","41.30","41.70","41.20","41.50","+0.50","404",
" 93/09/14","2,090,972","85,822,033","41.70","41.80","40.50","40.50","-1.00","676",
" 93/09/15","839,671","34,190,787","40.50","41.20","40.50","40.60","+0.10","341",
" 93/09/16","4,476,265","186,515,867","40.60","43.00","40.60","43.00","+2.40","1,381",
" 93/09/17","7,532,962","326,952,222","43.00","44.30","42.80","42.90","-0.10","2,194",
" 93/09/20","2,990,866","126,907,318","43.40","43.50","42.00","42.20","-0.70","862",
" 93/09/21","2,076,092","88,771,576","42.20","43.20","42.20","42.60","+0.40","629",
" 93/09/22","2,686,993","116,597,495","43.60","43.70","43.00","43.30","+0.70","871",
" 93/09/23","3,986,925","175,931,084","43.30","44.50","43.00","44.20","+0.90","1,457",
" 93/09/24","6,391,789","283,505,506","44.80","45.50","43.50","43.80","-0.40","1,787",
" 93/09/27","2,397,366","103,722,108","43.70","44.10","42.80","43.10","-0.70","797",
" 93/09/29","1,994,047","86,437,872","43.50","44.00","42.60","42.60","-0.50","834",
" 93/09/30","2,925,811","122,303,048","43.00","43.50","40.80","41.00","-1.60","1,008",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

