"9511る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/11/01","790,573","24,547,417","30.90","31.20","30.90","31.00","+0.20","335",
" 95/11/02","3,987,576","128,817,781","31.35","32.90","31.30","32.90","+1.90","1,554",
" 95/11/03","4,556,001","158,902,054","34.10","35.20","34.00","35.20","+2.30","1,281",
" 95/11/06","9,169,887","338,942,552","35.20","37.65","35.20","37.65","+2.45","2,548",
" 95/11/07","6,466,486","244,638,259","37.65","38.90","37.00","37.40","-0.25","2,289",
" 95/11/08","2,974,201","112,728,176","38.30","38.60","37.50","37.70","+0.30","1,059",
" 95/11/09","2,813,891","105,949,976","37.80","38.15","36.80","37.00","-0.70","827",
" 95/11/10","1,495,487","55,440,607","36.95","37.40","36.75","37.40","+0.40","494",
" 95/11/13","981,164","36,106,648","37.40","37.40","36.20","36.50","-0.90","376",
" 95/11/14","2,398,550","87,896,414","36.50","37.10","36.30","36.60","+0.10","677",
" 95/11/15","798,153","29,344,970","36.35","37.00","36.35","37.00","+0.40","339",
" 95/11/16","642,186","23,575,486","36.95","37.00","36.50","36.75","-0.25","270",
" 95/11/17","988,036","36,411,013","36.75","37.20","36.60","36.90","+0.15","420",
" 95/11/20","890,676","32,836,238","37.00","37.15","36.60","36.80","-0.10","286",
" 95/11/21","747,376","27,419,271","36.90","36.95","36.40","36.70","-0.10","274",
" 95/11/22","1,121,341","40,916,658","36.70","36.95","36.30","36.75","+0.05","397",
" 95/11/23","2,520,362","94,264,791","36.75","38.00","36.55","37.40","+0.65","994",
" 95/11/24","2,878,054","109,047,169","37.80","38.30","37.65","37.85","+0.45","899",
" 95/11/27","1,218,885","46,380,143","37.90","38.40","37.85","38.05","+0.20","496",
" 95/11/28","1,258,316","47,911,195","38.05","38.45","37.50","37.55","-0.50","530",
" 95/11/29","2,343,850","89,455,200","38.40","38.50","37.75","37.75","+0.20","879",
" 95/11/30","1,259,628","47,664,828","38.05","38.35","37.60","37.75"," 0.00","489",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

