"91年05月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/05/02","4,260,000","31,195,900","7.50","7.70","6.95","7.10","-0.25","726",
" 91/05/03","3,802,011","27,464,627","7.30","7.40","7.10","7.30","+0.20","586",
" 91/05/06","3,256,542","23,058,584","7.30","7.45","6.80","6.80","-0.50","576",
" 91/05/07","2,744,103","17,825,144","6.40","6.80","6.35","6.40","-0.40","573",
" 91/05/08","5,290,260","34,484,699","6.30","6.75","6.20","6.60","+0.20","895",
" 91/05/09","2,895,000","19,444,650","6.90","6.95","6.60","6.60"," 0.00","514",
" 91/05/10","1,693,040","11,029,810","6.60","6.75","6.35","6.40","-0.20","325",
" 91/05/13","1,203,001","7,784,406","6.40","6.60","6.35","6.40"," 0.00","213",
" 91/05/14","1,866,000","11,917,650","6.60","6.60","6.20","6.35","-0.05","330",
" 91/05/15","1,416,000","9,087,150","6.40","6.50","6.35","6.40","+0.05","243",
" 91/05/16","4,518,000","30,439,750","6.45","6.80","6.40","6.80","+0.40","741",
" 91/05/17","7,035,688","50,676,512","7.25","7.25","7.05","7.20","+0.40","998",
" 91/05/20","2,304,076","15,623,144","7.15","7.15","6.70","6.70","-0.50","378",
" 91/05/21","1,509,075","9,526,297","6.60","6.60","6.25","6.25","-0.45","252",
" 91/05/22","2,586,122","15,182,107","5.85","5.95","5.85","5.85","-0.40","415",
" 91/05/23","2,837,000","17,123,600","5.70","6.25","5.70","6.25","+0.40","375",
" 91/05/24","1,533,030","9,891,786","6.25","6.60","6.25","6.45","+0.20","296",
" 91/05/27","1,016,460","6,367,047","6.05","6.40","6.00","6.30","-0.15","257",
" 91/05/28","1,245,191","7,955,694","6.30","6.50","6.30","6.30"," 0.00","255",
" 91/05/29","1,424,054","9,058,787","6.40","6.65","6.10","6.65","+0.35","306",
" 91/05/30","3,252,000","22,099,400","6.65","6.95","6.50","6.90","+0.25","576",
" 91/05/31","2,478,111","16,873,260","6.90","7.05","6.60","6.75","-0.15","431",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

