"9005る 2325 珇             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/05/02","18,334,287","463,418,148","25.80","26.20","24.50","24.60","-1.00","4,457",
" 90/05/03","16,070,491","408,318,301","24.60","26.20","24.50","26.20","+1.60","4,282",
" 90/05/04","10,411,423","262,871,180","25.70","26.00","24.50","24.60","-1.60","2,961",
" 90/05/07","9,254,037","230,537,381","24.70","25.50","24.50","24.80","+0.20","2,660",
" 90/05/08","13,527,016","326,102,840","24.80","25.30","23.10","23.70","-1.10","3,580",
" 90/05/09","12,353,525","294,026,147","23.70","24.40","23.30","23.70"," 0.00","3,236",
" 90/05/10","13,689,459","308,618,569","23.40","23.50","22.10","22.10","-1.60","3,006",
" 90/05/11","15,274,834","346,123,500","21.80","23.60","21.50","23.60","+1.50","4,065",
" 90/05/14","7,414,744","171,163,778","22.80","23.50","22.80","23.20","-0.40","1,499",
" 90/05/15","10,320,362","243,032,384","23.50","23.90","23.20","23.50","+0.30","2,019",
" 90/05/16","8,033,002","184,534,697","23.00","23.50","22.60","22.60","-0.90","1,531",
" 90/05/17","9,946,471","230,592,257","22.90","23.70","22.70","23.00","+0.40","2,670",
" 90/05/18","6,286,236","144,587,400","23.30","23.30","22.70","22.70","-0.30","1,775",
" 90/05/21","9,100,198","205,770,819","23.00","23.00","21.90","22.30","-0.40","2,763",
" 90/05/22","12,467,537","285,214,116","22.70","23.20","22.60","23.00","+0.70","2,909",
" 90/05/23","15,821,244","381,940,589","23.20","24.60","23.10","24.60","+1.60","4,096",
" 90/05/24","15,378,694","390,105,527","25.00","25.80","24.70","25.80","+1.20","4,376",
" 90/05/25","7,155,527","179,291,413","25.70","25.70","24.60","24.60","-1.20","1,954",
" 90/05/28","6,157,691","148,169,716","24.40","24.40","23.70","23.80","-0.80","1,331",
" 90/05/29","12,505,240","300,523,566","23.50","24.60","23.50","23.70","-0.10","2,536",
" 90/05/30","9,254,621","212,825,389","23.60","23.90","22.50","23.10","-0.60","2,558",
" 90/05/31","13,624,611","303,757,952","22.50","22.80","22.00","22.00","-1.10","3,341",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

