"9502る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/02/03","3,671,249","99,669,922","26.70","27.60","26.20","27.60","+1.80","1,068",
" 95/02/06","7,400,910","207,996,423","28.00","28.70","27.40","28.55","+0.95","2,461",
" 95/02/07","10,106,190","296,025,239","28.95","29.75","28.60","29.10","+0.55","2,835",
" 95/02/08","2,390,638","69,001,672","29.30","29.35","28.60","28.85","-0.25","924",
" 95/02/09","2,220,624","64,002,382","29.30","29.30","28.50","28.50","-0.35","802",
" 95/02/10","5,702,870","163,881,819","28.50","29.35","27.60","29.35","+0.85","2,070",
" 95/02/13","2,435,703","69,560,838","29.25","29.25","27.80","27.85","-1.50","1,031",
" 95/02/14","5,163,407","146,897,070","27.60","29.20","27.60","29.20","+1.35","1,720",
" 95/02/15","26,628,810","816,140,910","29.50","31.20","29.00","31.15","+1.95","5,935",
" 95/02/16","16,928,478","530,380,815","31.35","31.70","31.00","31.20","+0.05","4,397",
" 95/02/17","11,875,473","374,157,252","31.65","31.90","30.85","31.05","-0.15","3,234",
" 95/02/20","9,502,331","299,029,862","31.05","31.70","30.80","31.50","+0.45","2,691",
" 95/02/21","22,546,197","737,888,304","31.85","33.35","31.85","32.10","+0.60","6,110",
" 95/02/22","12,360,022","383,264,302","32.50","32.60","30.00","30.20","-1.90","3,373",
" 95/02/23","10,676,459","323,414,359","30.90","30.90","29.40","30.20"," 0.00","2,945",
" 95/02/24","7,979,829","245,536,260","30.20","31.20","30.20","30.95","+0.75","2,553",
" 95/02/27","11,529,058","366,838,696","30.60","32.45","30.40","32.15","+1.20","3,742",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

