"9309る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/09/01","1,424,680","72,522,117","50.50","51.50","50.50","51.00","+0.50","487",
" 93/09/02","972,002","49,527,055","51.50","51.50","50.50","51.00"," 0.00","260",
" 93/09/03","7,439,657","365,579,528","51.00","51.50","48.00","48.30","-2.70","2,108",
" 93/09/06","8,302,020","394,752,606","47.90","48.50","46.80","47.80","-0.50","1,625",
" 93/09/07","877,902","42,250,556","48.30","48.40","47.80","48.00","+0.20","525",
" 93/09/08","3,673,821","180,684,145","48.00","50.50","48.00","49.20","+1.20","1,276",
" 93/09/09","1,414,028","70,535,461","49.80","50.50","49.30","49.90","+0.70","578",
" 93/09/10","1,548,793","77,143,816","50.00","50.50","49.30","49.40","-0.50","521",
" 93/09/13","3,696,270","183,521,314","49.80","50.50","49.10","49.20","-0.20","1,166",
" 93/09/14","5,979,058","291,364,983","49.20","49.40","48.20","48.60","-0.60","1,659",
" 93/09/15","1,075,513","52,425,045","48.90","49.00","48.60","49.00","+0.40","548",
" 93/09/16","872,743","42,451,918","48.90","49.00","48.30","48.60","-0.40","423",
" 93/09/17","1,844,202","90,303,661","48.90","49.40","48.60","49.00","+0.40","517",
" 93/09/20","1,421,215","70,230,672","49.50","49.60","49.10","49.50","+0.50","512",
" 93/09/21","1,476,715","72,579,955","49.50","49.80","48.90","49.30","-0.20","707",
" 93/09/22","634,106","31,126,991","49.60","49.60","48.80","49.30"," 0.00","276",
" 93/09/23","920,388","44,856,421","48.50","49.00","48.50","48.70","-0.60","310",
" 93/09/24","900,549","43,770,891","48.80","48.80","48.40","48.80","+0.10","380",
" 93/09/27","799,637","38,704,063","48.80","48.80","48.20","48.40","-0.40","309",
" 93/09/29","1,661,318","80,527,581","48.40","48.60","48.30","48.40"," 0.00","575",
" 93/09/30","1,763,814","85,695,021","48.50","48.70","48.50","48.50","+0.10","661",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

