"96年05月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/05/02","3,736,782","190,065,202","51.50","51.60","50.10","50.40","-0.50","1,093",
" 96/05/03","4,824,410","240,829,840","50.40","51.00","49.40","50.00","-0.40","1,174",
" 96/05/04","2,594,158","130,104,025","50.20","50.80","49.85","50.80","+0.80","799",
" 96/05/07","1,760,038","90,265,650","51.70","51.80","50.90","51.50","+0.70","802",
" 96/05/08","1,327,614","68,268,670","51.80","51.80","51.10","51.30","-0.20","493",
" 96/05/09","2,279,900","116,034,545","51.50","51.50","50.60","50.60","-0.70","526",
" 96/05/10","3,561,529","182,599,873","51.30","51.60","50.90","51.20","+0.60","1,038",
" 96/05/11","1,290,089","66,220,655","51.30","51.60","51.00","51.30","+0.10","547",
" 96/05/14","1,039,368","53,383,329","51.50","51.60","51.10","51.20","-0.10","407",
" 96/05/15","1,312,600","66,887,770","51.40","51.40","50.60","51.00","-0.20","363",
" 96/05/16","2,041,778","104,876,778","52.00","52.00","51.00","51.20","+0.20","693",
" 96/05/17","2,365,802","121,964,798","51.30","51.90","51.20","51.70","+0.50","799",
" 96/05/18","1,034,510","53,152,951","51.70","51.70","51.20","51.30","-0.40","509",
" 96/05/21","1,489,260","76,688,583","51.50","51.70","51.30","51.70","+0.40","624",
" 96/05/22","3,128,797","162,797,444","51.90","52.30","51.50","52.10","+0.40","916",
" 96/05/23","3,494,110","184,802,497","52.00","53.30","52.00","53.00","+0.90","1,029",
" 96/05/24","2,356,920","124,277,499","53.00","53.00","52.30","52.60","-0.40","774",
" 96/05/25","3,777,286","196,708,963","52.40","52.70","51.50","51.60","-1.00","1,240",
" 96/05/28","5,505,391","279,042,303","51.60","51.80","50.30","50.40","-1.20","1,376",
" 96/05/29","3,884,913","195,448,668","50.40","51.00","49.95","50.40"," 0.00","1,078",
" 96/05/30","2,424,179","121,335,243","50.40","50.40","49.85","50.00","-0.40","938",
" 96/05/31","1,450,411","73,214,702","50.20","50.70","50.20","50.70","+0.70","591",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

