"10401る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/01/05","1,831,109","344,497,601","188.00","190.00","186.50","190.00","+1.50","1,277",
"104/01/06","5,482,660","1,005,230,280","187.00","188.00","181.00","181.00","-9.00","3,838",
"104/01/07","4,739,728","856,292,128","181.00","182.50","180.00","180.00","-1.00","3,282",
"104/01/08","2,935,547","532,451,775","181.00","182.00","180.50","181.50","+1.50","1,822",
"104/01/09","3,834,008","701,109,472","183.00","184.00","182.00","183.00","+1.50","2,250",
"104/01/12","4,179,126","752,189,806","183.00","183.50","178.00","178.50","-4.50","2,793",
"104/01/13","9,651,947","1,717,258,810","178.00","179.00","177.00","177.50","-1.00","4,434",
"104/01/14","8,565,663","1,558,432,992","180.00","185.00","178.00","183.50","+6.00","5,076",
"104/01/15","4,359,836","789,741,816","185.00","185.00","180.00","180.50","-3.00","3,021",
"104/01/16","3,835,471","686,731,222","182.50","182.50","178.00","179.00","-1.50","2,495",
"104/01/19","4,263,882","775,190,573","182.00","183.50","180.00","181.00","+2.00","2,747",
"104/01/20","2,619,111","478,174,053","182.50","183.50","181.00","183.50","+2.50","1,615",
"104/01/21","5,105,051","938,763,584","184.50","185.00","182.00","185.00","+1.50","2,635",
"104/01/22","4,350,377","809,499,122","185.00","187.00","184.50","187.00","+2.00","2,946",
"104/01/23","13,050,758","2,517,914,810","189.00","196.00","188.50","196.00","+9.00","8,019",
"104/01/26","8,354,582","1,641,295,273","195.50","199.00","193.50","196.50","+0.50","4,307",
"104/01/27","11,513,514","2,295,532,731","198.50","201.00","198.00","200.50","+4.00","6,995",
"104/01/28","6,286,675","1,247,609,550","199.00","199.50","197.50","199.00","-1.50","3,735",
"104/01/29","7,808,972","1,521,280,068","198.00","199.00","192.50","194.50","-4.50","4,065",
"104/01/30","5,094,865","990,750,869","196.00","197.00","193.00","193.50","-1.00","2,814",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

