"94年02月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/02/01","4,768,289","184,939,233","39.10","39.20","38.00","38.00","-1.10","1,185",
" 94/02/02","3,943,739","149,524,074","38.50","38.50","37.50","38.00"," 0.00","1,314",
" 94/02/03","4,506,486","170,088,740","38.00","38.10","37.40","37.40","-0.60","1,283",
" 94/02/14","10,459,000","406,309,600","38.60","39.40","38.10","38.80","+1.40","2,752",
" 94/02/15","12,151,920","481,829,501","39.10","40.10","39.10","39.40","+0.60","2,696",
" 94/02/16","15,948,187","639,236,322","39.90","40.50","39.60","39.70","+0.30","3,271",
" 94/02/17","5,198,617","206,086,867","40.00","40.10","39.30","39.70"," 0.00","1,463",
" 94/02/18","4,102,644","162,631,232","39.70","39.90","39.40","39.80","+0.10","1,065",
" 94/02/21","20,707,757","858,666,268","40.20","42.50","40.20","41.50","+1.70","5,253",
" 94/02/22","12,468,768","519,241,295","42.00","42.20","41.10","41.10","-0.40","2,426",
" 94/02/23","7,470,795","304,676,218","40.80","41.30","40.30","40.80","-0.30","1,786",
" 94/02/24","5,623,436","229,186,525","41.20","41.30","40.10","40.20","-0.60","1,670",
" 94/02/25","15,924,830","652,995,618","40.60","41.70","40.20","40.20"," 0.00","4,089",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

