"9407る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/07/01","1,229,964","21,971,711","17.85","18.00","17.75","17.85"," 0.00","265",
" 94/07/04","1,591,543","28,619,815","17.90","18.10","17.90","18.00","+0.15","339",
" 94/07/05","2,525,000","45,408,150","18.00","18.10","17.90","18.00"," 0.00","393",
" 94/07/06","5,395,000","96,034,800","18.00","18.05","17.65","17.75","-0.25","776",
" 94/07/07","3,065,000","51,704,700","16.70","17.00","16.70","16.85","X0.00","691",
" 94/07/08","1,137,735","19,102,057","16.90","16.95","16.75","16.80","-0.05","272",
" 94/07/11","1,690,524","28,770,744","17.20","17.20","16.85","17.05","+0.25","392",
" 94/07/12","1,764,567","30,326,127","17.20","17.30","17.05","17.20","+0.15","401",
" 94/07/13","1,390,200","23,903,594","17.25","17.35","17.10","17.30","+0.10","359",
" 94/07/14","1,499,134","26,166,206","17.45","17.50","17.30","17.50","+0.20","319",
" 94/07/15","6,503,005","117,309,646","17.60","18.40","17.60","18.05","+0.55","1,134",
" 94/07/19","3,426,491","63,142,091","18.10","18.95","18.05","18.85","+0.80","674",
" 94/07/20","7,258,598","140,708,854","19.00","19.90","18.90","19.30","+0.45","1,203",
" 94/07/21","2,948,690","55,953,525","18.45","19.25","18.45","18.95","-0.35","543",
" 94/07/22","1,935,989","36,721,274","19.00","19.20","18.65","18.90","-0.05","453",
" 94/07/25","1,385,817","26,762,098","19.00","19.50","19.00","19.30","+0.40","363",
" 94/07/26","2,276,391","44,367,492","19.40","19.70","19.25","19.50","+0.20","418",
" 94/07/27","997,356","19,343,542","19.60","19.65","19.30","19.35","-0.15","252",
" 94/07/28","1,195,113","23,177,661","19.35","19.50","19.35","19.45","+0.10","300",
" 94/07/29","4,450,766","84,381,410","19.55","19.55","18.45","18.70","-0.75","621",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

