"9509る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/09/01","14,372,906","257,605,769","18.10","18.15","17.75","17.75","-0.50","3,108",
" 95/09/04","14,990,049","263,352,994","17.65","17.80","17.30","17.50","-0.25","3,130",
" 95/09/05","4,384,480","76,987,242","17.50","17.65","17.40","17.50"," 0.00","1,199",
" 95/09/06","5,211,698","90,862,356","17.50","17.60","17.30","17.30","-0.20","1,337",
" 95/09/07","3,955,924","68,248,485","17.20","17.30","17.15","17.30"," 0.00","887",
" 95/09/08","4,012,558","69,585,017","17.30","17.45","17.20","17.40","+0.10","946",
" 95/09/11","5,263,643","92,069,554","17.45","17.60","17.35","17.50","+0.10","1,182",
" 95/09/12","3,850,552","66,974,591","17.50","17.55","17.30","17.50"," 0.00","945",
" 95/09/13","5,969,375","104,207,293","17.60","17.65","17.30","17.50"," 0.00","1,364",
" 95/09/14","8,032,706","139,772,040","17.55","17.75","17.00","17.40","-0.10","1,871",
" 95/09/15","3,075,071","53,285,511","17.40","17.45","17.20","17.25","-0.15","767",
" 95/09/18","10,564,497","185,680,157","17.50","17.70","17.40","17.65","+0.40","1,712",
" 95/09/19","6,742,180","119,580,912","17.65","17.80","17.60","17.75","+0.10","1,531",
" 95/09/20","14,354,472","257,164,146","17.75","18.10","17.70","18.00","+0.25","2,704",
" 95/09/21","7,327,269","131,965,431","18.05","18.15","17.90","18.10","+0.10","1,973",
" 95/09/22","4,424,600","79,481,500","18.10","18.10","17.85","18.00","-0.10","1,196",
" 95/09/25","2,823,820","50,821,832","18.00","18.10","17.90","18.05","+0.05","1,078",
" 95/09/26","6,215,308","113,134,373","18.10","18.30","18.10","18.20","+0.15","1,531",
" 95/09/27","14,382,884","265,476,775","18.35","18.65","18.15","18.65","+0.45","2,746",
" 95/09/28","8,624,447","160,068,981","18.65","18.80","18.35","18.55","-0.10","1,963",
" 95/09/29","5,071,415","94,358,880","18.60","18.85","18.45","18.85","+0.30","1,107",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

