"99年06月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/06/01","9,954,221","915,296,283","93.50","93.80","90.80","90.80","-3.00","5,492",
" 99/06/02","18,662,327","1,653,307,436","90.00","90.20","86.60","86.80","-4.00","8,511",
" 99/06/03","16,916,554","1,496,360,533","87.80","89.20","87.50","89.10","+2.30","7,739",
" 99/06/04","5,644,739","500,584,341","89.00","89.50","88.10","88.30","-0.80","3,219",
" 99/06/07","16,649,726","1,399,942,439","85.20","86.00","83.50","83.90","-4.40","7,267",
" 99/06/08","19,769,496","1,642,444,008","83.80","84.50","81.30","82.10","-1.80","9,361",
" 99/06/09","18,695,415","1,516,244,315","82.30","84.30","78.50","79.00","-3.10","9,113",
" 99/06/10","11,564,803","928,082,457","79.90","82.00","78.60","82.00","+3.00","6,342",
" 99/06/11","24,161,451","2,076,362,058","84.00","87.70","83.80","87.70","+5.70","9,936",
" 99/06/14","10,087,614","885,789,079","89.00","89.30","86.50","87.10","-0.60","5,439",
" 99/06/15","6,141,723","539,352,856","87.00","88.50","87.00","87.30","+0.20","3,721",
" 99/06/17","11,458,110","1,022,208,084","88.30","90.30","87.80","88.00","+0.70","5,514",
" 99/06/18","5,314,644","468,155,424","88.70","88.80","87.20","88.00"," 0.00","2,817",
" 99/06/21","13,295,947","1,208,884,124","90.20","92.10","88.50","92.10","+4.10","6,502",
" 99/06/22","7,283,379","663,087,405","91.80","91.80","90.50","91.50","-0.60","3,692",
" 99/06/23","7,852,491","707,600,390","90.80","90.90","89.50","89.50","-2.00","3,873",
" 99/06/24","6,666,259","600,405,774","89.50","90.80","89.20","89.20","-0.30","3,298",
" 99/06/25","7,365,949","644,941,312","88.10","88.70","86.60","86.90","-2.30","3,605",
" 99/06/28","10,412,327","887,183,727","87.30","87.70","84.10","84.10","-2.80","6,010",
" 99/06/29","8,274,495","702,114,772","85.10","86.10","83.80","84.10"," 0.00","4,312",
" 99/06/30","10,159,569","841,081,896","83.10","84.00","81.90","84.00","-0.10","5,158",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

