"9511る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/11/01","371,979","34,872,727","92.60","94.80","92.50","94.10","+1.50","254",
" 95/11/02","869,545","82,808,975","94.10","95.70","93.70","95.50","+1.40","419",
" 95/11/03","975,456","95,049,543","96.00","98.30","96.00","98.20","+2.70","519",
" 95/11/06","537,947","52,110,700","98.00","98.10","96.30","96.50","-1.70","320",
" 95/11/07","156,853","15,113,058","96.80","97.00","96.00","96.00","-0.50","111",
" 95/11/08","418,994","41,037,812","96.00","98.50","96.00","98.50","+2.50","230",
" 95/11/09","201,502","19,660,388","98.50","98.50","96.50","98.00","-0.50","162",
" 95/11/10","179,243","17,276,729","98.00","98.00","95.10","95.60","-2.40","139",
" 95/11/13","282,483","27,092,625","95.50","97.00","95.00","95.00","-0.60","145",
" 95/11/14","641,107","62,597,782","96.00","98.80","96.00","97.60","+2.60","336",
" 95/11/15","335,852","32,856,422","98.50","98.50","97.50","97.60"," 0.00","205",
" 95/11/16","651,523","64,150,053","97.80","99.00","97.80","98.90","+1.30","288",
" 95/11/17","881,149","88,225,626","98.90","102.00","98.50","100.50","+1.60","548",
" 95/11/20","225,133","22,149,065","100.00","100.00","98.00","98.00","-2.50","160",
" 95/11/21","686,999","69,091,093","97.00","102.00","97.00","100.00","+2.00","344",
" 95/11/22","130,662","12,858,534","100.00","100.00","98.00","98.60","-1.40","105",
" 95/11/23","422,646","42,053,363","98.50","101.50","98.00","98.90","+0.30","220",
" 95/11/24","235,550","23,212,500","98.80","99.00","98.20","98.40","-0.50","132",
" 95/11/27","602,399","60,396,891","99.00","102.00","97.50","102.00","+3.60","385",
" 95/11/28","383,873","38,777,398","100.00","102.00","99.20","102.00"," 0.00","227",
" 95/11/29","444,705","44,417,805","99.00","100.00","99.00","100.00","-2.00","171",
" 95/11/30","365,022","36,405,778","99.00","100.00","99.00","99.90","-0.10","226",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

