"10311る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/11/03","3,387,963","107,389,904","32.00","32.00","31.55","31.70","-0.25","1,228",
"103/11/04","4,651,360","147,618,814","31.85","32.00","31.55","31.70"," 0.00","1,659",
"103/11/05","6,448,562","201,835,984","31.55","31.70","31.05","31.25","-0.45","1,709",
"103/11/06","6,530,262","204,132,721","31.05","31.45","31.05","31.25"," 0.00","2,242",
"103/11/07","5,029,236","157,078,350","31.15","31.45","30.80","31.10","-0.15","1,792",
"103/11/10","6,137,537","193,541,140","31.10","31.70","31.05","31.55","+0.45","2,381",
"103/11/11","4,591,253","144,165,379","31.55","31.55","31.25","31.40","-0.15","1,589",
"103/11/12","5,613,365","173,408,965","31.40","31.40","30.65","30.85","-0.55","1,871",
"103/11/13","3,653,664","113,751,907","30.85","31.55","30.70","31.55","+0.70","1,702",
"103/11/14","3,552,968","110,806,033","31.20","31.40","31.00","31.10","-0.45","1,599",
"103/11/17","2,943,496","91,139,276","31.20","31.30","30.70","31.00","-0.10","1,630",
"103/11/18","5,386,805","165,764,813","31.00","31.05","30.55","30.70","-0.30","2,160",
"103/11/19","5,907,490","183,067,192","30.75","31.10","30.60","31.00","+0.30","1,846",
"103/11/20","3,502,610","108,636,010","31.00","31.15","30.90","31.15","+0.15","1,541",
"103/11/21","5,377,802","166,493,760","31.00","31.15","30.90","30.90","-0.25","2,012",
"103/11/24","8,982,012","277,394,794","30.90","31.00","30.70","30.90"," 0.00","1,800",
"103/11/25","6,292,047","194,082,327","30.90","30.95","30.70","30.90"," 0.00","1,861",
"103/11/26","2,876,247","88,438,849","30.75","30.85","30.65","30.65","-0.25","1,423",
"103/11/27","2,572,244","79,188,256","30.70","30.95","30.65","30.65"," 0.00","1,095",
"103/11/28","7,400,777","228,678,679","30.70","31.05","30.70","30.90","+0.25","1,734",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

