"96年09月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/09/03","4,022,588","42,449,224","10.40","10.65","10.40","10.45","+0.05","711",
" 96/09/04","1,172,786","12,049,584","10.40","10.40","10.20","10.20","-0.25","233",
" 96/09/05","1,015,471","10,435,544","10.50","10.50","10.20","10.20"," 0.00","198",
" 96/09/06","1,028,324","10,476,534","10.20","10.25","10.10","10.25","+0.05","183",
" 96/09/07","3,707,180","38,135,029","10.30","10.35","10.20","10.25"," 0.00","444",
" 96/09/10","4,767,679","48,840,970","10.10","10.35","10.10","10.30","+0.05","451",
" 96/09/11","5,337,084","55,602,218","10.30","10.65","10.25","10.45","+0.15","942",
" 96/09/12","3,266,365","34,355,807","10.50","10.65","10.45","10.50","+0.05","433",
" 96/09/13","6,400,634","68,628,111","10.65","10.80","10.60","10.70","+0.20","998",
" 96/09/14","1,980,680","21,046,616","10.80","10.80","10.50","10.60","-0.10","376",
" 96/09/17","4,068,644","42,077,075","10.65","10.65","10.20","10.30","-0.30","927",
" 96/09/19","14,498,252","157,886,422","10.55","11.00","10.50","11.00","+0.70","1,437",
" 96/09/20","9,710,093","109,372,189","11.10","11.50","11.00","11.40","+0.40","1,507",
" 96/09/21","5,795,670","65,996,790","11.60","11.60","11.20","11.45","+0.05","797",
" 96/09/26","11,562,892","136,189,440","11.50","12.15","11.50","12.05","+0.60","1,244",
" 96/09/27","13,203,155","162,895,637","12.20","12.50","12.15","12.40","+0.35","1,821",
" 96/09/28","8,068,125","98,966,343","12.50","12.50","12.05","12.20","-0.20","1,012",
" 96/09/29","2,729,450","32,835,117","12.05","12.20","11.90","12.05","-0.15","460",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

