"98年06月 3406 玉晶光           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/06/01","662,491","36,039,510","54.40","54.40","54.40","54.40","+3.50","279",
" 98/06/02","3,325,428","173,245,454","55.80","55.80","50.60","50.60","-3.80","1,396",
" 98/06/03","1,159,683","55,862,234","48.10","49.80","47.50","48.15","-2.45","653",
" 98/06/04","3,118,471","159,063,206","48.15","51.50","48.15","51.50","+3.35","1,219",
" 98/06/05","1,293,233","65,341,428","52.10","52.20","49.10","50.00","-1.50","759",
" 98/06/06","828,403","41,845,699","50.00","51.40","49.10","50.30","+0.30","532",
" 98/06/08","1,056,013","52,750,780","51.00","51.40","47.80","48.05","-2.25","649",
" 98/06/09","873,050","40,238,819","48.00","48.45","44.70","45.35","-2.70","524",
" 98/06/10","617,323","27,999,442","47.20","47.20","44.40","44.40","-0.95","454",
" 98/06/11","994,230","46,274,274","43.80","47.50","43.40","47.50","+3.10","530",
" 98/06/12","3,011,666","151,589,648","48.50","50.80","48.50","50.80","+3.30","1,330",
" 98/06/15","2,074,418","100,011,169","50.80","50.80","47.25","47.30","-3.50","1,001",
" 98/06/16","3,489,454","173,487,396","47.30","50.60","47.00","48.80","+1.50","1,670",
" 98/06/17","2,210,316","110,845,123","49.00","51.70","48.50","48.80"," 0.00","1,282",
" 98/06/18","961,496","46,021,731","49.00","49.60","46.10","47.10","-1.70","638",
" 98/06/19","617,400","29,358,258","47.20","48.30","46.80","47.95","+0.85","454",
" 98/06/22","2,265,838","115,012,286","48.80","51.30","48.20","51.30","+3.35","1,023",
" 98/06/23","4,704,190","247,425,447","52.00","54.00","51.00","51.30"," 0.00","2,298",
" 98/06/24","1,631,301","84,409,931","51.90","52.70","51.10","51.60","+0.30","972",
" 98/06/25","1,557,952","82,364,204","52.30","53.80","51.90","52.20","+0.60","984",
" 98/06/26","1,175,050","61,279,465","52.70","53.00","51.30","51.60","-0.60","765",
" 98/06/29","1,854,510","97,674,818","52.50","53.50","51.60","52.00","+0.40","1,128",
" 98/06/30","1,394,222","70,609,703","52.80","52.90","49.30","50.10","-1.90","826",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

