"88年03月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/03/01","4,728,690","63,887,808","13.35","13.75","13.30","13.60","+0.40","744",
" 88/03/02","8,129,554","113,131,972","14.05","14.20","13.65","13.80","+0.20","1,131",
" 88/03/03","3,421,423","46,489,807","13.80","13.80","13.40","13.50","-0.30","589",
" 88/03/04","2,833,093","37,995,100","13.50","13.70","13.25","13.40","-0.10","511",
" 88/03/05","3,057,087","41,267,584","13.45","13.65","13.40","13.55","+0.15","503",
" 88/03/06","2,831,775","38,236,295","13.65","13.75","13.10","13.15","-0.40","438",
" 88/03/08","1,418,000","18,589,700","13.30","13.30","13.00","13.00","-0.15","340",
" 88/03/09","3,600,700","47,665,446","13.00","13.45","13.00","13.30","+0.30","657",
" 88/03/10","2,443,818","32,595,799","13.40","13.45","13.20","13.30"," 0.00","470",
" 88/03/11","2,301,160","30,255,116","13.30","13.35","13.00","13.10","-0.20","412",
" 88/03/12","2,343,746","30,887,468","13.10","13.30","13.05","13.20","+0.10","375",
" 88/03/15","3,534,000","47,282,600","13.20","13.55","13.10","13.55","+0.35","595",
" 88/03/16","6,163,484","85,822,872","13.80","14.10","13.80","13.85","+0.30","1,175",
" 88/03/17","6,214,893","88,818,732","14.20","14.50","14.00","14.00","+0.15","994",
" 88/03/18","3,462,542","48,424,290","14.10","14.20","13.80","13.95","-0.05","651",
" 88/03/19","9,073,615","129,233,959","14.00","14.50","13.80","14.30","+0.35","1,208",
" 88/03/20","8,843,526","128,495,895","14.35","14.90","14.05","14.30"," 0.00","1,295",
" 88/03/22","1,861,000","26,883,500","14.60","14.70","14.30","14.45","+0.15","394",
" 88/03/23","3,232,535","46,884,587","14.50","14.70","14.30","14.40","-0.05","567",
" 88/03/24","3,092,665","42,552,541","14.10","14.30","13.45","13.55","-0.85","634",
" 88/03/25","2,973,839","40,196,538","13.50","13.75","13.40","13.40","-0.15","504",
" 88/03/26","5,008,002","68,550,785","13.50","13.80","13.50","13.80","+0.40","752",
" 88/03/29","6,697,979","94,749,463","13.90","14.40","13.90","14.05","+0.25","1,034",
" 88/03/30","3,279,221","46,138,737","14.30","14.35","13.80","13.95","-0.10","500",
" 88/03/31","5,815,793","83,015,552","14.05","14.50","14.00","14.40","+0.45","826",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

