"95年01月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/01/02","3,235,998","133,711,066","41.30","42.55","40.30","40.70","-1.85","1,299",
" 95/01/03","2,513,908","104,673,383","40.70","42.00","40.70","41.35","+0.65","955",
" 95/01/04","2,534,826","104,218,235","41.80","42.20","40.50","40.75","-0.60","1,026",
" 95/01/05","3,429,983","143,954,094","41.00","43.00","40.80","41.80","+1.05","1,386",
" 95/01/06","6,929,004","301,480,226","43.00","44.50","42.20","44.20","+2.40","2,231",
" 95/01/09","5,124,124","228,962,493","45.20","45.70","44.00","44.00","-0.20","1,607",
" 95/01/10","2,371,651","104,799,026","44.70","44.90","43.65","44.30","+0.30","939",
" 95/01/11","17,588,677","818,813,593","45.30","47.10","45.30","47.10","+2.80","3,257",
" 95/01/12","4,302,397","202,222,758","47.90","47.90","46.30","46.90","-0.20","1,569",
" 95/01/13","4,330,023","197,781,584","46.90","47.00","45.10","45.60","-1.30","1,682",
" 95/01/16","3,498,696","157,064,659","45.60","45.60","44.10","44.65","-0.95","1,108",
" 95/01/17","2,761,110","125,082,362","44.10","46.40","44.10","44.90","+0.25","1,138",
" 95/01/18","3,209,908","142,378,137","44.20","45.50","43.50","43.60","-1.30","1,105",
" 95/01/19","1,948,707","85,406,416","43.80","44.60","43.05","43.90","+0.30","807",
" 95/01/20","1,790,044","77,065,398","44.20","44.20","42.10","42.30","-1.60","714",
" 95/01/23","3,336,442","133,985,064","40.00","41.30","39.40","39.40","-2.90","1,070",
" 95/01/24","1,834,000","74,883,250","39.90","41.60","39.90","41.20","+1.80","786",
" 95/01/25","1,108,700","45,476,930","41.20","41.50","40.20","41.15","-0.05","578",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

