"9705る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/05/02","8,077,671","158,971,512","19.75","19.80","19.55","19.55","+0.05","1,766",
" 97/05/05","8,190,190","157,691,478","19.55","19.60","19.10","19.10","-0.45","2,036",
" 97/05/06","12,837,895","251,048,072","19.50","19.75","19.30","19.70","+0.60","2,728",
" 97/05/07","10,424,476","207,584,169","20.00","20.10","19.60","19.70"," 0.00","2,450",
" 97/05/08","10,017,349","196,821,385","19.60","19.95","19.45","19.50","-0.20","2,281",
" 97/05/09","8,489,423","164,079,424","19.70","19.75","19.15","19.15","-0.35","2,028",
" 97/05/12","4,221,450","81,175,087","19.20","19.35","19.10","19.35","+0.20","1,298",
" 97/05/13","8,246,778","159,781,692","19.45","19.50","19.30","19.45","+0.10","1,665",
" 97/05/14","8,376,520","161,553,123","19.45","19.45","19.20","19.25","-0.20","1,711",
" 97/05/15","8,376,359","163,560,696","19.40","19.65","19.35","19.60","+0.35","2,071",
" 97/05/16","9,881,593","195,206,716","19.65","19.90","19.55","19.60"," 0.00","2,304",
" 97/05/19","6,737,584","131,562,727","19.65","19.70","19.40","19.45","-0.15","1,716",
" 97/05/20","21,485,694","421,036,876","19.60","19.90","19.30","19.30","-0.15","3,373",
" 97/05/21","13,807,138","267,691,884","19.30","19.60","19.30","19.40","+0.10","1,975",
" 97/05/22","12,366,949","235,040,193","19.30","19.30","18.70","18.95","-0.45","2,710",
" 97/05/23","11,792,479","222,252,581","19.00","19.15","18.60","18.60","-0.35","1,961",
" 97/05/26","8,276,908","152,533,284","18.60","18.75","18.30","18.40","-0.20","1,887",
" 97/05/27","5,640,497","104,212,819","18.50","18.60","18.30","18.55","+0.15","1,251",
" 97/05/28","7,487,216","137,226,388","18.70","18.70","18.00","18.00","-0.55","1,649",
" 97/05/29","5,883,619","106,294,521","18.05","18.30","17.95","18.00"," 0.00","1,671",
" 97/05/30","9,092,173","162,135,312","18.00","18.30","17.60","17.60","-0.40","2,221",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

