"9902る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/02/01","667,258","25,638,783","38.60","38.75","38.10","38.15","-0.60","319",
" 99/02/02","934,056","35,583,107","38.60","38.70","38.00","38.00","-0.15","432",
" 99/02/03","664,545","25,337,332","38.15","38.60","38.00","38.10","+0.10","296",
" 99/02/04","423,356","16,154,525","38.40","38.40","38.00","38.20","+0.10","241",
" 99/02/05","2,024,824","75,271,719","37.50","37.60","36.50","37.10","-1.10","715",
" 99/02/06","1,035,308","37,999,083","37.10","37.30","35.80","36.90","-0.20","490",
" 99/02/08","1,117,719","41,093,533","36.85","37.00","36.55","37.00","+0.10","594",
" 99/02/09","870,805","32,452,147","37.00","37.55","36.75","37.50","+0.50","382",
" 99/02/10","2,020,860","76,892,430","37.55","38.50","37.55","38.00","+0.50","764",
" 99/02/22","713,664","27,420,078","38.50","38.70","38.15","38.25","+0.25","306",
" 99/02/23","489,287","18,640,229","38.00","38.45","38.00","38.10","-0.15","260",
" 99/02/24","559,502","21,379,726","37.80","38.45","37.75","38.40","+0.30","320",
" 99/02/25","673,851","25,640,955","38.45","38.45","37.80","37.80","-0.60","343",
" 99/02/26","571,700","21,745,789","37.50","38.20","37.50","38.20","+0.40","245",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

