"8810る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/10/01","49,100","809,921","16.40","16.80","16.30","16.50","+0.20","24",
" 88/10/02","57,850","967,447","16.60","17.00","16.60","16.70","+0.20","30",
" 88/10/04","143,000","2,443,700","16.80","17.40","16.80","17.40","+0.70","51",
" 88/10/05","62,002","1,060,234","17.10","17.10","17.10","17.10","-0.30","19",
" 88/10/06","55,000","928,900","16.60","16.90","16.60","16.90","-0.20","16",
" 88/10/07","87,000","1,469,200","16.60","17.00","16.60","16.90"," 0.00","20",
" 88/10/08","72,200","1,220,262","16.90","17.00","16.90","16.90"," 0.00","19",
" 88/10/11","91,000","1,519,500","16.50","16.70","16.50","16.70","-0.20","19",
" 88/10/12","43,651","734,911","16.50","17.00","16.50","16.80","+0.10","17",
" 88/10/13","20,140","336,389","16.70","16.70","16.70","16.70","-0.10","34",
" 88/10/14","61,698","1,059,092","16.50","17.80","16.50","17.10","+0.40","33",
" 88/10/15","70,010","1,193,470","17.10","17.10","17.00","17.00","-0.10","23",
" 88/10/16","16,981","288,587","17.00","17.00","17.00","17.00"," 0.00","13",
" 88/10/18","21,000","357,100","17.00","17.10","17.00","17.00"," 0.00","9",
" 88/10/19","26,030","432,807","16.30","17.00","16.30","16.70","-0.30","12",
" 88/10/20","21,020","346,632","16.70","16.70","16.30","16.60","-0.10","10",
" 88/10/21","18,052","299,458","16.50","16.70","16.50","16.70","+0.10","15",
" 88/10/22","48,730","823,324","17.80","17.80","16.40","16.50","-0.20","28",
" 88/10/25","18,000","300,600","16.60","16.80","16.60","16.80","+0.30","12",
" 88/10/26","73,006","1,241,099","17.00","17.00","17.00","17.00","+0.20","23",
" 88/10/27","43,005","716,380","16.50","16.80","16.50","16.50","-0.50","27",
" 88/10/28","63,970","1,069,139","16.70","16.90","16.70","16.70","+0.20","47",
" 88/10/29","68,711","1,153,908","16.70","16.90","16.70","16.80","+0.10","27",
" 88/10/30","33,700","558,096","16.00","17.00","16.00","16.70","-0.10","24",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

