"9809る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/09/01","12,219,487","722,834,598","57.80","60.40","57.10","60.40","+2.90","5,098",
" 98/09/02","9,005,294","543,554,217","60.00","61.40","59.40","60.30","-0.10","3,506",
" 98/09/03","8,663,830","529,766,941","60.40","61.90","60.00","61.30","+1.00","3,791",
" 98/09/04","9,996,437","618,012,926","62.60","62.60","61.00","61.20","-0.10","3,861",
" 98/09/07","6,778,272","419,775,564","62.00","62.30","61.60","62.00","+0.80","2,778",
" 98/09/08","27,013,786","1,726,075,624","62.40","65.20","61.60","64.10","+2.10","10,652",
" 98/09/09","24,425,067","1,586,494,475","64.30","66.00","63.40","65.20","+1.10","9,073",
" 98/09/10","12,980,573","851,089,572","67.00","67.30","64.20","64.30","-0.90","5,163",
" 98/09/11","9,453,480","604,069,973","64.50","64.60","62.90","63.40","-0.90","3,755",
" 98/09/14","6,520,969","417,253,030","63.40","64.80","63.20","64.50","+1.10","3,258",
" 98/09/15","5,329,703","344,181,397","64.70","65.00","63.80","65.00","+0.50","2,760",
" 98/09/16","6,307,435","412,784,975","65.30","65.80","65.00","65.30","+0.30","2,849",
" 98/09/17","11,633,037","765,496,061","66.10","66.60","64.80","65.70","+0.40","5,184",
" 98/09/18","7,313,430","481,303,759","65.70","66.50","65.20","65.80","+0.10","2,565",
" 98/09/21","16,131,442","1,079,383,714","65.80","67.80","65.60","67.30","+1.50","5,278",
" 98/09/22","17,354,039","1,190,466,527","67.80","70.20","66.80","69.70","+2.40","6,581",
" 98/09/23","11,949,667","827,017,856","70.00","70.20","67.90","68.50","-1.20","4,318",
" 98/09/24","11,082,511","739,131,288","68.30","68.40","65.70","66.60","-1.90","4,711",
" 98/09/25","8,533,635","564,363,308","66.20","67.00","65.70","66.50","-0.10","3,208",
" 98/09/28","6,707,212","447,392,133","66.80","67.60","66.20","66.30","-0.20","2,783",
" 98/09/29","9,125,918","617,303,428","66.60","68.20","66.60","67.90","+1.60","3,716",
" 98/09/30","6,365,970","434,399,129","68.10","68.80","67.60","68.50","+0.60","2,420",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

