"9006る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/06/01","866,042","39,358,690","44.20","45.90","44.20","44.60","+1.70","458",
" 90/06/04","310,000","13,425,900","44.10","44.10","42.50","43.30","-1.30","195",
" 90/06/05","415,007","18,175,601","43.50","44.00","43.30","43.70","+0.40","213",
" 90/06/06","899,010","40,994,334","44.70","46.70","44.30","46.70","+3.00","484",
" 90/06/07","631,310","28,974,201","47.20","47.40","45.30","45.50","-1.20","337",
" 90/06/08","2,280,011","108,078,097","45.70","48.60","45.70","47.00","+1.50","969",
" 90/06/11","4,887,021","238,546,580","48.00","50.00","47.50","48.70","+1.70","1,685",
" 90/06/12","1,815,012","87,705,980","47.90","49.20","47.50","48.30","-0.40","933",
" 90/06/13","2,808,000","141,026,500","49.20","51.00","49.20","50.50","+2.20","1,133",
" 90/06/14","4,844,001","251,275,550","50.50","53.50","50.50","51.50","+1.00","1,724",
" 90/06/15","2,548,054","127,489,166","51.50","51.50","48.00","49.70","-1.80","977",
" 90/06/18","885,251","42,890,511","49.30","49.30","47.80","47.80","-1.90","451",
" 90/06/19","1,309,130","63,704,881","47.70","49.40","47.70","48.10","+0.30","732",
" 90/06/20","965,010","46,620,278","47.80","49.20","47.50","47.50","-0.60","533",
" 90/06/21","8,970,204","423,856,539","48.50","48.50","44.20","44.20","-3.30","950",
" 90/06/22","2,705,012","117,556,025","44.60","45.00","41.70","42.70","-1.50","1,182",
" 90/06/26","1,327,000","53,576,300","42.80","42.80","39.80","39.80","-2.90","570",
" 90/06/27","1,530,310","59,010,776","38.10","39.80","37.20","38.00","-1.80","692",
" 90/06/28","1,622,124","62,418,385","38.50","39.40","37.00","37.80","-0.20","885",
" 90/06/29","3,333,011","128,661,413","39.00","39.50","37.80","38.60","+0.80","1,464",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

