"10004る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/04/01","4,868,106","1,212,683,288","253.00","254.00","245.50","248.00","-6.50","2,678",
"100/04/06","4,008,668","1,012,473,504","251.50","254.50","250.00","254.50","+6.50","2,400",
"100/04/07","868,973","219,649,723","254.50","254.50","251.50","253.00","-1.50","616",
"100/04/08","1,823,532","464,707,096","252.00","258.00","251.50","254.50","+1.50","1,227",
"100/04/11","2,375,441","592,037,121","252.50","253.00","247.50","247.50","-7.00","1,327",
"100/04/12","1,929,330","477,010,827","247.50","250.00","245.50","247.00","-0.50","1,208",
"100/04/13","1,040,081","257,488,507","247.00","248.50","246.50","248.00","+1.00","887",
"100/04/14","2,622,197","639,422,674","247.00","248.00","241.00","241.50","-6.50","1,958",
"100/04/15","2,273,032","547,062,096","243.50","244.50","238.00","238.00","-3.50","1,575",
"100/04/18","1,001,537","238,770,306","238.00","241.00","237.50","238.00"," 0.00","809",
"100/04/19","988,514","234,499,557","236.00","239.00","236.00","237.50","-0.50","802",
"100/04/20","1,692,235","407,306,400","236.00","242.00","236.00","241.50","+4.00","1,031",
"100/04/21","2,219,713","552,543,324","250.00","250.00","247.50","248.50","+7.00","1,737",
"100/04/22","974,490","242,326,510","249.50","249.50","247.00","249.50","+1.00","804",
"100/04/25","740,179","183,467,034","249.50","250.00","246.50","246.50","-3.00","648",
"100/04/26","2,341,415","583,677,335","245.00","250.00","245.00","250.00","+3.50","1,259",
"100/04/27","7,145,630","1,857,969,060","252.00","264.00","251.00","264.00","+14.00","4,099",
"100/04/28","7,874,146","2,133,144,482","268.00","275.00","268.00","269.00","+5.00","4,589",
"100/04/29","4,442,617","1,169,611,221","268.00","268.50","256.00","258.00","-11.00","2,885",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

