"99年10月 6116 彩晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/10/01","11,365,105","70,722,087","6.24","6.26","6.19","6.22","-0.02","1,806",
" 99/10/04","11,447,603","71,127,079","6.25","6.28","6.17","6.18","-0.04","2,013",
" 99/10/05","11,769,376","72,025,626","6.15","6.16","6.08","6.11","-0.07","2,030",
" 99/10/06","15,350,847","94,935,448","6.15","6.24","6.14","6.22","+0.11","3,595",
" 99/10/07","11,202,821","69,572,180","6.25","6.26","6.18","6.20","-0.02","1,950",
" 99/10/08","9,106,873","56,040,787","6.18","6.20","6.12","6.16","-0.04","2,313",
" 99/10/11","6,246,590","38,403,720","6.17","6.18","6.12","6.15","-0.01","1,537",
" 99/10/12","10,229,950","63,271,242","6.15","6.26","6.13","6.15"," 0.00","2,489",
" 99/10/13","10,315,983","63,896,320","6.15","6.23","6.15","6.22","+0.07","2,357",
" 99/10/14","25,402,489","159,951,788","6.27","6.33","6.25","6.29","+0.07","3,990",
" 99/10/15","12,992,845","81,148,699","6.32","6.32","6.20","6.21","-0.08","2,302",
" 99/10/18","15,195,690","93,326,910","6.23","6.25","6.10","6.11","-0.10","3,184",
" 99/10/19","11,946,439","72,959,559","6.11","6.16","6.08","6.10","-0.01","3,222",
" 99/10/20","9,490,756","57,780,517","6.07","6.13","6.07","6.08","-0.02","2,311",
" 99/10/21","12,349,506","74,943,196","6.09","6.12","6.04","6.04","-0.04","2,902",
" 99/10/22","9,100,765","55,175,477","6.07","6.11","6.04","6.07","+0.03","2,128",
" 99/10/25","10,938,377","67,054,802","6.07","6.16","6.07","6.16","+0.09","2,645",
" 99/10/26","7,269,298","44,803,531","6.20","6.20","6.12","6.15","-0.01","1,815",
" 99/10/27","9,440,146","57,778,170","6.16","6.17","6.10","6.10","-0.05","1,855",
" 99/10/28","12,860,511","79,136,861","6.05","6.20","6.05","6.15","+0.05","2,304",
" 99/10/29","5,788,645","35,449,627","6.20","6.20","6.10","6.13","-0.02","1,194",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

